0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.30792693237350505,0.4421482829075531,0.45424821776305957,0.25343745082769326,0.3774768328686725,0.258208952730595,0.21120516590173682,0.38067480304183804,0.32800558428803334,0.25597826781425703,,0.4215690632166434,0.311046022117586,0.48492229135634224,0.4443508631162456,0.4360197208221691,0.2982154229965723,0.4400919523306206,0.3352516214204144,0.3178537144703213,0.4038872857477576,0.5419402554091995,0.28415974032095553,0.27079602311566986,0.35759460255606274,0.2975394435158956,0.20379911788117114,0.3420541305296446,0.5648155592610475,0.544758583480291,,0.2812979742058232,0.6543320274437293,0.3586562055247303,0.2664100691050259,0.3318856850259294,0.4048687765262223,0.3174159158593131,0.2789468795177242,0.31492315395804465,0.3492611982324774,0.40902328040407904,0.5651018504430412,0.2443967618753912,0.2738707593726585,0.3334433356346367
0.7490960473944822,0.19888346880462177,0.30687566983804476,0.7183836747325165,0.35765237443974873,0.4461488903184595,0.2795014629108218,0.3504008030190164,0.28669541015724254,0.24247480255042203,,0.27290694416882955,0.21363241565914567,0.29995099741803033,0.4120925550738847,0.31358920681872915,0.2801184721762085,0.3906796513897734,0.3616588299796268,0.22438898602450452,0.25602780779146095,0.32964208448413257,0.25350277440527536,0.26907240705790464,0.2919591104317767,0.2531391786125877,0.1791068599607904,0.3200740439482107,0.25253974694724873,0.563023161403789,,,0.5412558629258009,0.31309054862219987,0.28804083269965974,0.3200505186520702,0.31274399634105116,0.2591487906009466,0.30564191403268426,0.3209648561771165,0.22570567174551756,0.2994503401878718,0.3600123769521473,0.5705193431073153,0.2669762345450507,0.32472425447206693
0.26373864362952987,1.0280464918426584,0.3247712372281263,0.4402622563224379,0.30216761375411,0.33888668098037594,0.20109193141399279,0.3111858514364537,0.318007343125453,0.7085575174693817,,0.3184191664801191,0.2901849590993492,0.3005799217358952,0.40687489243000596,0.4027508010880946,0.25691203516226724,0.4084989580607353,0.3682800907034605,0.2688734650322262,0.1988243318262823,0.4241717751293177,0.36387556959927203,0.15724799081025478,0.26551238155332313,0.29755794176802897,0.47594897164488414,0.30509312503263947,0.20705687558663163,0.3160714230106699,,,0.5255383856784485,0.2883250675153695,0.28892957669238434,0.4440203766355179,0.298886773433948,0.362479153235302,0.252104243015841,0.2584400850109335,0.20705684862962845,0.24846833777537874,0.4203230511856844,0.2506373980378477,0.2493977956208705,0.1903931866939977
0.15626186164467554,0.3253585914698472,0.3080161237511402,0.5576430663018135,0.4317173153175891,0.2645015637750818,0.18406507118282203,0.27652949346021927,0.43222847959902444,0.3949545456350704,,0.4246493786104809,0.4497076492904794,0.3656480085733606,0.46038006692121464,0.3121354274301064,0.296658946478493,0.2585432438745483,0.291442092546813,0.19756995438132774,0.2024862592318874,0.45932574111897995,0.29320713679404964,0.2578114136019014,0.22187973344722756,0.20417672553300148,0.3264192151058044,0.25804935212382957,0.24311342481767198,0.4089178640208746,,,0.47529231028988495,0.29054450117492114,0.41317491680953927,0.15059122381257678,0.2201121656345219,0.27565363756044303,0.22125126916750826,0.275664458641475,0.12363486673263993,0.24771535938193853,0.3975284406795015,0.4756637332985622,,0.3076635735788597
0.28958797470805375,,0.28197859624823435,0.47246860918552125,0.3050270789350922,0.22339350041117306,0.20568215149140812,0.2798771331152724,0.27213414857585017,0.21075835046962701,,0.2167562495272793,0.17903409216213834,0.2329909599096998,0.6295353517221898,0.30997748103372647,0.19964532750488295,0.24958755257197468,0.23747341872765734,0.19651495972698882,0.2521511923004707,0.2611316969256906,0.25320232894694733,0.18669623116739129,0.19353416220520028,0.21741837389294694,0.36615984405458085,0.2014855249134413,0.15909161763100815,0.3245170957026556,0.19730117348399062,,0.26220582720036545,0.2950683073858783,0.2689076690963993,0.21175005195978375,0.2081267864314542,0.2104017461396946,0.46307580172914803,0.22508196716992415,0.30513364754495276,0.21374713697284098,0.38865126007883904,0.31214505439539825,0.14655392682360013,0.21752803708520888
0.17374378004219035,0.26281520216295123,0.31120719141546305,0.3188714166262774,0.3354749484169024,0.2290802348551783,0.20799678760659568,0.2728570541470907,0.22413468249132276,0.20576444142593503,,0.2836034061327003,0.17170791846798852,0.035155639544759636,0.26359433065463367,0.28201989148813356,0.19384409056646304,0.26000451413205367,0.24438486807149531,0.21638363104427252,0.25686680648663346,0.25907592045517724,0.17817698852163863,0.2126842160528782,0.21272361710926135,0.18333603192113762,0.18369453331931096,0.20829279988776556,,0.2253991256462928,,,0.2589363534837449,0.36607066903176116,0.2399119278297938,0.25699746194843975,0.24510924924089347,0.09428739535784776,0.20532206289991387,0.10649359292126319,0.16652385218002744,0.15384235680080932,0.27865905703800203,0.3081548053421371,0.21206344341111544,0.2440194135944083
0.185483454758613,0.15434035144891864,0.24432131928683945,0.18648471301082886,0.3002234613100974,0.240383633863433,0.24806292197085805,0.34025937464649364,0.2891632333346,0.12184472292096434,,0.19671284347669987,0.1609446277393499,0.2268599785901537,0.3090639781284877,0.25448085661658393,0.24737021089172748,0.26556755919236164,0.2746387692553592,0.2152391611132316,0.20454793033923263,0.2803710768360076,0.20178309847340842,0.31338809640698984,0.20091840050653545,0.20533456049212512,0.26989312195698106,0.19606275351645727,0.3082274202910607,0.27337405184114516,,,0.3256414454422512,0.27048596205941833,0.2672377122321107,0.26112133022998296,0.3332223514608259,0.15163582083209384,0.21706512811491646,0.16377719104709346,0.17704564145744855,0.2504476868082766,0.24739272523483763,0.2992484941253531,0.09176324646949291,0.24105589540865768
0.2374457902502451,0.22240101104456292,0.23170721293403013,0.18122344250506633,0.2983222349328893,0.27650488645484156,0.23711787112814395,0.3268054816597349,0.36067184196246554,0.14032841685734415,0.09329423854848999,0.19884312220692463,0.2742125690506484,0.30175142646701575,0.31333590564847497,0.35543189536708014,0.32918537793900493,0.3378134159214115,0.3428980255994651,0.2664832654521535,0.26658072736943816,0.2888843603412837,0.1631766074889669,0.29619769270477575,0.24948522805155393,0.2520175299918103,0.13285522835889735,0.2166676933018705,0.2178568598772081,0.3144584855361591,0.15142969643180446,0.22641093478713334,0.38405697845414166,0.3465064829492682,0.2461049653385897,0.19548367383102966,0.320387819175583,0.2536346537939813,0.23400723929435843,0.26244513771285655,0.2783690924962473,0.30079391264704913,0.3026077342623329,0.2263045568958687,0.31710290346131526,0.2732330531387808
0.2305489999704796,0.22298817198855825,0.2619070879609904,0.31273199133709584,0.3445332571677226,0.21763421083677384,0.2080193567509268,0.362420245803154,0.23697780853383715,0.2355708663253317,0.2624575150667749,0.23591686892619704,0.2609668332258672,0.29828632745395706,0.38578141480759737,0.36206485178291004,0.23531364069500266,0.3159359279106786,0.33573433397582625,0.21026983436098978,0.32720237574728445,0.3452030537634355,0.2173713093324017,0.287706813114679,0.261951663150581,0.27037377131867096,0.22019086545288846,0.19407035282484605,0.2531801608187714,0.3439764288955561,0.283699005775938,0.19464480917411128,0.4185256223496287,0.30351627009224713,0.25090907617971636,0.19074312968836932,0.3736964384682749,0.25911017681177234,0.26863998579786535,0.3093000217285207,0.19990044777529234,0.19042825779133757,0.3220103533909894,0.23352060580604755,0.25317951978368286,0.3039749931332196
0.25927031128612527,0.25630113759722645,0.3027465325468903,0.4260106660153526,0.3154778733271289,0.3038869681590602,0.2393869402048236,0.4392234247208764,0.3276547183344676,0.35525572883529666,0.22535990547681498,0.37039393016287514,0.22558224847357156,0.2216567978374515,0.44513376756528095,0.40561530811113466,0.35626379467242664,0.3824990824642493,0.3183974444323926,0.23423225467587175,0.3419857778440382,0.3562461750252144,0.2331722738942853,0.2337320937191813,0.2924776501872132,0.31986728565927386,0.27441451854950955,0.4391339738671152,0.2503246906472104,0.3202453775702982,0.19811935264023545,0.18780008314103216,0.48412467258058384,0.3464541798562571,0.3705611684258571,0.33584275686187454,0.3469878059257763,0.27903876825511237,0.25800078710691055,0.29881983862106615,0.3115613490007,0.3131555756680798,0.4108798233650002,0.4248929866209949,0.2138904087404425,0.3172610299504056
0.22826715457692492,0.20215594593637912,0.33538626749537737,0.27616290206751887,0.38241208902438373,0.31211054400140326,0.23215923709536387,0.412246601179449,0.3381296725393763,0.26859165371166455,0.18643853095643165,0.3082305657472733,0.2333840724950982,0.3630344341127297,0.5143486648230867,0.4802296130288689,0.3320024206171975,0.4175757383616626,0.34414445985792136,0.14836135189824262,0.31194949775544967,0.4910020416831981,0.2601129642898427,0.2675195534425571,0.22161833117946642,0.3970384524010911,0.2655209759720702,0.28454079390043613,0.21314799633433085,0.3636404203676544,0.2543424402369751,0.3028122860702405,0.5651345603834965,0.40635719006233134,0.2685450160645513,0.2384753247617937,0.5207985085096831,0.21778277121033923,0.3348082966424155,0.3721595848108946,0.2255433792962458,0.2650480047993394,0.7067582984771428,0.26719982549123783,0.17131244695967773,0.29033911497964554
0.2257199946909026,0.28775891421116456,0.27255656461406186,0.2909417108140303,0.3637356629574467,0.27695848911735865,0.23001282812252682,0.37886945659304794,0.37049177339705514,0.17382281694335866,0.03333339651610213,0.3950923404621441,0.2955539537192903,0.28287208271999315,0.5446209972899623,0.4343383630661625,0.31266588276801577,0.4057782396915278,0.3366562094705309,0.22749857721916833,0.29585316754220614,0.3950662272787842,0.26650478886072804,0.34910322503866187,0.2901609937633355,0.2960550028692215,0.17571051268296858,0.27511656512350213,0.1876232698994505,0.4178475559128462,0.03333333333333333,0.06645874215859741,0.5653626621024729,0.3721972540517726,0.23801929838222968,0.2686292732080731,0.3937318072372695,0.25903128111501433,0.31321716467671495,0.30634141617608146,0.247907797195641,0.1970405030591434,0.5351810376284929,0.33320852644332943,0.31347009763098,0.3288671128463632
0.18881695662394563,0.16718341764257363,0.2946316192978255,0.26023468453832116,0.3595752425904808,0.31068578674599073,0.2434467951114357,0.37923661102321266,0.30238181844237544,0.15181420340702068,0.033333320665227574,0.2697107509151071,0.25747273612256905,0.20946010733291578,0.5025453117579678,0.4505051904843266,0.2851620525728609,0.40780047169336875,0.3039030408970356,0.13848871161651083,0.22466324706724358,0.3615155502361157,0.23258217072045065,0.20101015330024385,0.263420688292228,0.28102277773166556,0.11327000518829315,0.26770621101431236,0.15103884842497917,0.3689656668104382,0.12546178799132485,0.06125423295409142,0.5630622520366342,0.3343046983225378,0.2973678136450106,0.20514840943471596,0.36105244228460454,0.22236794842158342,0.2600703761975433,0.2718960503460265,0.26617392934744233,0.15647280888339596,0.4971672658269388,0.35918564683787435,0.2899311188546912,0.2838914266339112
0.3554356247645402,0.14474385147443214,0.3175021219442862,0.30815766824564206,0.37117627116234764,0.28374282114164395,0.21864346680744995,0.4446431857478206,0.32572335920776396,0.08128126799951005,0.12941104821445756,0.2706776151368996,0.22448580178077515,0.2696009468272047,0.47221119664655037,0.5294727664134974,0.2964866166752847,0.4039066593263444,0.36829371520243614,0.14585456594744242,0.26400695056412987,0.33747223764777856,0.237246033554177,0.2993877284627671,0.27993572947581435,0.29173093258469146,0.15087491185867072,0.37375717116720947,0.17478571132977241,0.3406794072646995,0.054445582990737526,0.11278313576643541,0.5096218618717817,0.4223140769397335,0.2700882490929895,0.23693951081967296,0.42887216711802967,0.19917194673579125,0.2893946401196663,0.28001619454605037,0.28536403627703305,0.14092596326113555,0.42966600028303686,0.3387475136617742,0.261568354226072,0.3187335428949722
0.1758965177195686,0.17682378040251298,0.23126592226511283,0.27828599301119716,0.3062384409456917,0.2644057683910922,0.2252025792505307,0.34597845332655114,0.34725964872332016,0.18682584800074487,,0.2773841813404547,0.20673153805477862,0.17748871827025445,0.38775569989538844,0.439249224080355,0.26105947517839867,0.3349747198335278,0.31149618235635523,0.21186498624401054,0.23694774778553424,0.3478939855296688,0.1895270830000178,0.2743234203320386,0.3101583983272394,0.2715926144954027,0.17084303880061033,0.22379061162177424,0.2476879722981966,0.3481694568965394,,0.21340598595085192,0.35553416089487155,0.34572509711578003,0.22823927780466155,0.20508881208961097,0.33425459744298835,0.27111733126121107,0.23153919018831973,0.20246332247113352,0.23226838016697607,0.19777856791796636,0.4015112442811419,0.1703740715658069,0.15800170028018928,0.25872696126198624
0.14724958563595889,0.2576869215123631,0.31040267759409684,0.3301784511780685,0.32151654701881344,0.2638745742461194,0.20972682116784905,0.3825141143204998,0.40709537247263516,0.10817455193016047,0.1682811455819225,0.3055988272589473,0.20827160552273924,0.2891480906971649,0.441540307311759,0.41366964083057095,0.3040876678813535,0.414073943683225,0.2985025646807757,0.21472432078206752,0.21001390532344272,0.383802930803185,0.19870931170862022,0.26208808191270927,0.2816299834074201,0.2985770023970742,0.17102960707868253,0.24465529180506054,0.22936154917186982,0.3884130647790226,0.15983105860908503,0.3310530221303024,0.3785237324204498,0.35145588727349303,0.2678171270679879,0.24940841951534368,0.3383327464857689,0.3035749867882162,0.2879527122401875,0.26524527757171784,0.15788862276202648,0.19129211860602502,0.42513703520822865,0.30290030121192435,0.22785057396924027,0.3183915592814716
0.25243469784247385,0.25613334697297413,0.26291012079064635,0.37476003646228323,0.34229678498134564,0.26999268601591186,0.25369991588804075,0.42181444501538057,0.3253669940772182,0.1340828630151868,0.04970930425998381,0.32083657664438664,0.16895099248890869,0.28050466596489126,0.42407306058425775,0.4555374797665419,0.3713235442373909,0.373625361028214,0.3395422798104672,0.22819527005734816,0.28086288445284063,0.35183036771969745,0.2173549652583739,0.32019849315828514,0.3066244729447157,0.3132362641916936,0.15293659397933448,0.2696315332699174,0.24849125331506589,0.40288744049187236,0.10093910880865113,0.3924004397965149,0.3928812855204501,0.34833214325196177,0.28702125161483216,0.2536516064496612,0.30576263093654077,0.24992751598442656,0.2578203794266757,0.287442507170125,0.31314167024377665,0.17293576065119579,0.4331551750341963,0.3079971589996031,0.2523642882230672,0.3062008367291061
0.18415575614691987,0.24473973450489236,0.34580942885624566,0.2761599114559231,0.33656378476043763,0.28966091466030064,0.2503050206414467,0.460003717899298,0.37478076785301667,0.13357994471273005,0.16639870915944102,0.32373898168047366,0.26317763266347277,0.24021351555662487,0.4474887038628122,0.5132165984742654,0.3108137041635058,0.39243993398422583,0.33238864145568775,0.2604032069738333,0.3046398004785249,0.3969146765897685,0.26006217058386,0.3074812488742194,0.3327349093290459,0.28779677354576055,0.235997699546855,0.34654401991839584,0.24521686720212613,0.3762338402354448,0.10157760517917412,0.1889027597052695,0.37883474474915224,0.3878494697750882,0.2571565228956778,0.4059000407189921,0.39997295222926416,0.31100602849678377,0.2564564107909555,0.3525278998934738,0.28479694540885064,0.17432157939666412,0.38822114056387613,0.2550986865842396,0.22888135134154072,0.3618472406388601
0.2159379007299414,0.2547791025175897,0.29627969174050345,0.3362274812514861,0.30984999899044174,0.28510414097485126,0.2978403788893868,0.4047982920057527,0.34421538062368595,0.1569426532126218,0.1908974469216879,0.38849700033009127,0.23477394276606195,0.2276972106186264,0.4594922705581744,0.5035002990480999,0.2891927166555944,0.36742268916550075,0.3416079145969714,0.1785978524995873,0.2751023940334377,0.32244862406996894,0.25568278434924824,0.24138124781561593,0.2612376268847009,0.27860262012583076,0.3656706282756286,0.28281785344519617,0.21365206971144118,0.3996340524398705,0.2373330970354918,0.110557086760675,0.3064031701307241,0.3852834959794327,0.22393094173373207,0.3358386666673328,0.3353732137492148,0.23209894301406828,0.2586394166286289,0.29577422349149834,0.20588280873094147,0.2200006694120254,0.4027083651065946,0.24372693707373214,0.21476861421641005,0.28997247114984714
0.28889306052817587,0.3989533400517431,0.3206964198964129,0.40787123035545514,0.286473285718684,0.29830151815994815,0.2949242613166225,0.432276526849577,0.34327538587424555,0.14162237338570827,0.10447808670450175,0.3575887673034372,0.22090631090273946,0.2749239579072075,0.4381203417915263,0.4980382655137741,0.30316223139217385,0.38094817673995246,0.3539145975733169,0.23392049757830397,0.3130671742838143,0.3345207094921398,0.24245715943398805,0.24369991319984907,0.31747010115394586,0.3065057340958683,0.16219131966812844,0.3292392965971056,0.18374634257015704,0.4729067757938388,0.13523100202306723,0.15203551471274165,0.35617365199026607,0.4190735998331359,0.2748438649479747,0.2577004981780533,0.31631525582770226,0.2277233848202369,0.2804996494508968,0.31252661733891607,0.22832668180358465,0.3659832833209175,0.3718753321753378,0.314928634612661,0.1788210533092846,0.25603389072321303
0.2442759867604146,0.20220610003306788,0.2701733744492574,0.24468228606506756,0.30798506980924323,0.2568271253632211,0.23516853403883786,0.3619902088448008,0.3393989971366904,0.17433298484069837,0.11710111678843318,0.350642892264354,0.22735222683202705,0.24377950290071465,0.33743414916454867,0.41055390228361016,0.2541376849520994,0.3230343885514176,0.33828122331224025,0.18597338736659755,0.2375718718426194,0.29918269174222273,0.23377433781589668,0.24694141377011503,0.2667258794547476,0.2711715288221444,0.21920997713952828,0.2553607682249667,0.17125002265460146,0.34587407631411565,0.047219788840135855,0.12953304232458374,0.32363546137638527,0.3453374619308612,0.21726968473064664,0.2483034979253602,0.3079354207400104,0.2184977916366485,0.18594798258499404,0.23186918248589783,0.1958685794538374,0.244644270944939,0.41828599155035107,0.34140953481287895,0.1759108443425841,0.23778200398444116
0.24128161715334484,0.2913194865790193,0.2690112704000348,0.27420077847611085,0.27852533541895774,0.28327534526098913,0.24360314586731904,0.392656233449787,0.3095373474246007,0.11800571221509647,0.04819223925482341,0.33456170269144947,0.24031219903860565,0.24008116853024117,0.4425546194267706,0.4123671063073518,0.27418730471263353,0.3612394745087468,0.3512866739690119,0.146418061043503,0.2341594059875722,0.29369338234984393,0.2548618571658937,0.23749821189455597,0.30100650758205183,0.2692409153587028,0.10461917809605807,0.2448817067474376,0.2595337057681217,0.3528208430218715,0.15297302318447148,0.09018916384445617,0.3268678768537958,0.3565496663518965,0.22090285084751862,0.21865088196860796,0.33343209893272835,0.2371201279651049,0.20937891578542359,0.28671495401102015,0.1796123927439469,0.1677804830435867,0.3226048342030741,0.27504651740249597,0.19381147627885878,0.30580975822580886
0.25211872764980303,0.27440463895313233,0.27023319309989774,0.23041139426913645,0.24555044736478535,0.23732183077514704,0.22832688794079067,0.35098548706297916,0.2905337504084872,0.13056161015330614,0.13818709459038794,0.35056757986033427,0.2239755750189063,0.2707049087155653,0.367024752340133,0.39348645483734945,0.2665320315528702,0.3391449144336802,0.33106430808430276,0.18784872654490697,0.2670328568587628,0.3034931181907606,0.23500235423387933,0.2147969411698897,0.2603071944148117,0.26391113833490765,0.1320902675733862,0.22559362320580556,0.2703476463942045,0.35213427929565294,0.13644242230899994,0.17129273560805597,0.29974807312769086,0.32978047957378676,0.21775668377941237,0.258491597507854,0.2869361219017037,0.23284805977970843,0.2260941269618303,0.2751519125197687,0.17221698841521163,0.16326227210980293,0.3347548992948172,0.23933995730618793,0.20289027463610737,0.2598609603761854
0.26786679436445116,0.1950972936371908,0.2329749512854636,0.22707833966143331,0.26147785905890475,0.2224438008845895,0.2673512072359242,0.28006303385806053,0.25593647836288147,0.15232947115668966,0.12222023308771769,0.3058489577811532,0.2524703015101988,0.2300235218930571,0.31971741100266327,0.3537616378680404,0.25609909786128865,0.2972724064097141,0.27743219772895306,0.1501143756818979,0.25706273071029584,0.2685041702792097,0.15417595634836748,0.22439951971080352,0.2715078438400736,0.22916650641612676,0.13693642831315794,0.25885339647987227,0.15334696746798018,0.32943493749131036,0.15704649916148836,0.16951850667706211,0.2616435545675516,0.2414722428373496,0.1868306397168861,0.23365815268877363,0.2863138012089157,0.25014690496333836,0.18900052815272664,0.2265784941150652,0.19604534974587148,0.1876659203158511,0.28155584098971004,0.2427824662920995,0.16831998633824263,0.2544643955906833
0.16707035087373842,0.26287818813740815,0.22811940563111627,0.35361162697677506,0.2782712873762855,0.2069207957257068,0.21007558471504048,0.30202343976928403,0.30864940916408906,0.14308529413003093,0.1301088638962929,0.29983987014601843,0.1973787116872816,0.2826082604646432,0.32829012162075993,0.31618704047686447,0.22106135832070323,0.30184992199099814,0.2805602440493725,0.16256277413743112,0.19861264577281496,0.29220783522498933,0.2583775979054267,0.2731505752459671,0.24311244496653156,0.22840058658095766,0.11933564093129216,0.18410599516733434,0.17772894863355257,0.30068642105468074,0.11835567806756549,0.13020340988421697,0.3019730554130901,0.2968903461462981,0.1923367145441431,0.18351366096373622,0.2545032965859848,0.21516479727965834,0.19690429338797885,0.24212937518497565,0.15457150109618298,0.15814671626917362,0.2545266139159637,0.19421621729766775,0.150275652140325,0.21793513350278235
0.1547715915292712,0.2325306957886877,0.19960347509371043,0.22644256945711316,0.19186866051504708,0.176477715419192,0.14599315638458454,0.27516483366147027,0.23667281449780767,0.09026619261486031,0.06863461064136679,0.28751735841807946,0.12308955442472704,0.19006047712259685,0.29553941781444565,0.28662533791456546,0.23998426442431595,0.26282568438012105,0.2558419182148446,0.11721427882548928,0.15623468840823682,0.25078877217840395,0.17599457925449355,0.17262558755969112,0.16656241208915712,0.1726009164621629,0.16095470063794687,0.1888974162788202,0.13148778826383087,0.23375161051670887,0.10330377181522796,0.1845770438808896,0.2559290134482353,0.21468561486193885,0.1592891369629033,0.20543579731049827,0.23901722641677647,0.20961661870347711,0.16555129745489544,0.20169923465838227,0.1093410181918623,0.1412438769821878,0.25074075801074036,0.24603406247383938,0.18208042855108791,0.20665816845855473
0.26172819567920386,0.11545319173941043,0.22383139066255472,0.22673254949915095,0.20051333928538484,0.1539206223624034,0.18908846820139819,0.25623170767018555,0.2594218755114574,0.10894660338803505,0.11102742069165,0.22942655080096458,0.17030806331906814,0.20598279919934057,0.30742869266224404,0.26073627058909166,0.25751907565333093,0.22411996585810368,0.2482441998010074,0.15381829360755903,0.2292558238274172,0.27041993647442675,0.1530055801748597,0.17805245910365494,0.20898243534989897,0.27029564012100904,0.09390479342394953,0.1923261924884315,0.14278665484083206,0.24129331281754915,0.11996612348354078,0.16194771546758172,0.21161136424842913,0.23093604820564867,0.15024395891154568,0.19662884812955614,0.20430893955325688,0.17648892309086148,0.18225307981528138,0.20716243641503546,0.22395508844615494,0.23051010751167064,0.20838914226902247,0.1975891270938925,0.12885630929966976,0.17810260521318133
0.21018979876760277,0.20417452188276577,0.1822081017834008,0.20905669608386876,0.24577919133591555,0.2206818070221171,0.20627439372715042,0.25497399761576495,0.22886701842414747,0.293373452602649,0.1588324479562493,0.24960500647771774,0.14997900907049383,0.21809912860869043,0.2937222105695927,0.2539404740289198,0.2532128662783221,0.2671452071381396,0.2814683643307724,0.1458313261500002,0.2401251857489091,0.3786943112048322,0.17529959209311696,0.16347614538188146,0.17582333543696632,0.21515137779642196,0.200975008836227,0.18068623267218067,0.14006059354250144,0.23609699129394748,0.14732929836463907,0.10572211495419996,0.2042365122352397,0.23361075390416985,0.13256987549618368,0.16475153830123765,0.2179586346599177,0.157448759752898,0.1841471761152847,0.1556677233904352,0.14546839123956057,0.19519231002155019,0.23479177337639767,0.2371266414031227,0.08619937545233745,0.1730909685198198
0.19850451559048096,0.09794264620295018,0.17382051152877764,0.194972453787248,0.19399305254739035,0.1720443088480358,0.14154582200719473,0.26506924845038976,0.2185607664448407,0.17954395609485949,0.11139426017368464,0.21555904419067617,0.17556322330273788,0.1505085830603329,0.2695954109908387,0.24749193184495263,0.2263796863255515,0.20496548914339147,0.22916715375285374,0.11233564195678053,0.15770510642838395,0.28345422919514535,0.14099645859830448,0.17721075296189162,0.1501083292871453,0.15217863823281913,0.17099734633513763,0.14227673161845353,0.11484865511666244,0.1780933545871572,0.10827493983562639,0.09353448707047464,0.2098108241859014,0.20127418059346772,0.13815608897339005,0.15467694781173247,0.2032657840239601,0.1072499342937335,0.1724650679342532,0.15025047256687407,0.1772819314845219,0.18007024524323817,0.26200109698574925,0.16551626815939177,0.1869799616781183,0.1988600420280104
0.1927402426530693,0.10062690591872918,0.21219844268439253,0.18639365239273986,0.2063354055554267,0.1807577032394019,0.14601635449818207,0.24338757538623212,0.23435446532548113,0.12762712673264814,0.15175851582798333,0.2182424368425933,0.13985080750957354,0.10147556045607267,0.25403082791841314,0.2598216435390763,0.1987192961801231,0.24048330851682348,0.22934368242621028,0.14289556737204023,0.18360541150158788,0.24979773452019374,0.1802674705683241,0.18837073080002628,0.18748898484962198,0.2024098281334404,0.12740094821893463,0.16265699577364043,0.08904377069611344,0.22341995051758723,0.1687949897750511,0.1767928318861626,0.24620029414162337,0.23664080700603202,0.19624661751214165,0.159836246749951,0.21451981423520167,0.22042401461307107,0.17110010089246325,0.1614098730181808,0.17746831851491804,0.1272145165263358,0.2654499075259368,0.16497543395626296,0.123385437624976,0.1544624966519312
0.2373066675108292,0.14261595305745717,0.2847844075524129,0.2510135370292785,0.26492758847027525,0.18925127402462283,0.17912275228645916,0.3129936827084844,0.27011659141784916,0.13351297363991435,0.14402648900373524,0.246253136969051,0.18490158068466309,0.2137688496094382,0.34506588960218637,0.31657039203271276,0.214614650158076,0.29884289520887575,0.25212830201732794,0.1778032474494602,0.26352140247127886,0.2625439943249701,0.20324727179816102,0.2310862160341634,0.2933524193845196,0.2164248401834754,0.11854614130694761,0.2207482535556204,0.1852288654380037,0.24734168878040075,0.1370196203814865,0.11644201922162073,0.31310795396118796,0.2823836129314668,0.2514978032566947,0.20266785645265337,0.2625971828549681,0.17925529295771866,0.2090781219445422,0.20820813058579415,0.2114544150564305,0.17039801676987462,0.2520373675071223,0.198118462065494,0.2534481189351099,0.20615837399263248
0.25728789751008924,0.19486254276823822,0.24412197210167413,0.23695622041823403,0.2765529541313206,0.24028093936125708,0.17621656929571403,0.37139688192692316,0.29404287487447583,0.10607282672136777,0.0946507268117341,0.2808222850121738,0.1535363476022634,0.33984012738904484,0.3331561360118397,0.33892283469858314,0.2920017363094937,0.3253936826392679,0.3069248356326419,0.1838568316084727,0.19342535514442474,0.3056636744842615,0.24441940063148485,0.2246017226940663,0.20713162334040583,0.23062584670989303,0.08259918434560601,0.20795016196648153,0.3212460226831608,0.28652322056053225,0.10340080267799884,0.11011700219085228,0.3526847636275631,0.330435022258288,0.23740196778944503,0.21642918811192852,0.26648693670659623,0.23048125709321815,0.20290062911256485,0.2060792275060827,0.2193564096721299,0.20171418906007632,0.3604944793563463,0.25664303005138367,0.12827011428981894,0.2320816951640788
0.31867782274332446,0.1767807256659861,0.39637265906268127,0.3468186639781979,0.3026055603576472,0.24093824116915022,0.23950100114388703,0.499742068759292,0.3901265586111075,0.1289339614287282,0.15041874992688606,0.38932470418899734,0.18521067067695154,0.360373267110148,0.4237004582132371,0.4942184466251262,0.2754474816775027,0.42553206441161323,0.38538241931931,0.19526322242486477,0.285948328559276,0.3787910581125401,0.28170518436527575,0.26500519027233654,0.2813592895343375,0.28530440386364136,0.19404222226271658,0.3016196291397165,0.24009121580460938,0.3963642752662045,0.13788141278393098,0.20164878078204876,0.41231309480822015,0.5014332706988509,0.30576987000110245,0.28025626391541286,0.3996257088747449,0.19423708209960577,0.2692415547094531,0.2847286674834966,0.2526568077496907,0.23223574402036049,0.4406535661563233,0.32498696173588165,0.17750940719151911,0.283339137591127
0.2689707324714324,0.27356912246387416,0.4692491040010615,0.38993204829688605,0.3331002360777294,0.24746166313167853,0.22004892691317976,0.6134184181066619,0.4054264810507415,0.0804870102173179,0.19313792728997706,0.3621585818829672,0.2162425164093621,0.4382507962600572,0.5102231839725311,0.4833501604384145,0.29037051690509824,0.42779173846686874,0.37094894133548256,0.14583526243905762,0.2865622878990159,0.37935707188767054,0.29806665322892534,0.2564033605469967,0.2942055071568222,0.3109540295283566,0.2254590724429237,0.2945875191182821,0.16361725478059203,0.3540746525637202,0.033333353742912776,0.19862944604548882,0.46059376990967477,0.5995762056728662,0.3064800720135681,0.31104231830278334,0.37923120489120793,0.24332539623620023,0.27487253987524723,0.28156121854831506,0.25558978304820146,0.13906702837543158,0.4662462297597666,0.4735066541464194,0.24715192406135586,0.30580285213030933
