0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
,0.1220743412697037,0.16283150717530803,,0.1570351117214756,0.16328154568110348,0.14044319982808176,0.1835682090585666,0.17533493484394921,0.1419193748552631,,0.1371818124704775,0.09383123580146917,0.1708720433274194,0.15769438671991953,0.1837743656997684,0.13423371629976735,0.18124951234989842,0.13828441526395313,0.14419936570942224,0.13782415190395383,0.12835199959530377,0.06200271803137364,0.15062269382073623,0.13875610506613484,0.13023185525916184,0.14630193922469698,0.14895084270205194,,0.16302591503157118,0.5519152349346689,0.14544384515905584,0.167373961253035,0.16906717707770502,0.1254962542913253,0.11841975829056033,0.22842273144013275,0.16299808490072124,0.1333052737056304,0.1426137016064669,0.12053529336441782,0.16889760773602042,0.20219305105139612,0.22785588539993867,0.138972186184269,0.1951279758617006
0.04255631451728236,,0.13152009169928505,0.03333331847599351,0.12384705627281341,0.1427346053684262,0.14598364199877661,0.19635783161372325,0.1442881731301606,0.14609859455942023,,0.14290965392239677,0.14971401227431277,,0.14447486203032292,0.15118722640945426,0.1724246531712701,0.1504934365518345,0.1461221895884454,0.13060194313826856,0.14756766813919903,0.1440839349004385,0.11778145249433992,0.18059173216419253,0.15051340641948643,0.12581862444991074,0.1355214322872032,0.2697770449458802,,0.14220133938024726,0.23418092155956233,0.20786957831182817,0.1860212922469207,0.13331148996127823,0.22899612465619998,,0.20151219200447285,0.16498098097659813,0.15013379548446784,0.1447854312189874,0.16590970000680644,0.2150726039874038,0.13999630841131125,0.1626261605023062,0.17918545954095175,0.1578752285540401
0.12642147865194586,0.09225626611005407,0.14838173780947855,0.1637747946688596,0.15044665009844427,0.1276906979229578,0.12173928532099107,0.19524609954339278,0.13442365006044119,0.15004592696312744,0.2301859217246005,0.11931588345888988,0.13649234247109482,,0.11201872329528707,0.1880523903825558,0.15671365643955007,0.1536220646977394,0.14904324134005542,0.12849125498068356,0.12271190931674993,0.1972744107388477,0.15747964113287144,0.14428769348762213,0.17245730541769264,0.1555897156460856,0.15730700746181897,0.13895107966829426,,0.1466674094382576,0.12790077612434966,0.12348178435734748,0.15889757467561846,0.16518415835396666,0.16119787757970971,0.29999999999999993,0.18784071730944604,0.14766571097686942,0.11493306935417848,0.12920239858916274,0.14776323279835415,0.13522501517911356,0.16320512772140983,0.30348736129069953,0.17674649481716856,0.15548941736943686
0.13294286401687253,0.13604956007866367,0.13941392505846545,0.2079611302179377,0.17275188329440513,0.21927293574725165,0.14925448228422336,0.20160800282026523,0.18617920742032615,0.15054121182006316,0.13507481472701513,0.1468305046227253,0.15425569967404154,0.13168832322014865,0.15486307641676444,0.19183359750910725,0.1787119790203072,0.18760516771885266,0.18959017843053846,0.17227234690903762,0.18557849518151803,0.14339769010003167,0.12956134081576573,0.1429316072021317,0.140723300562299,0.15778720930802928,0.1924349227288546,0.19403704283812356,0.1350746947835738,0.1983117260583891,0.12912386385165478,0.15982065791957165,0.18991031772272918,0.14026052467908331,0.16216998887644277,0.1494936663935857,0.19194452294049266,0.16819447175290891,0.23690594616351948,0.15686847062527934,0.1595789402400637,0.18074541693147822,0.17872495642529854,0.1804416546078209,0.19033184529822833,0.19425056814228414
0.17743224766661353,0.3754548609997953,0.21559059260088098,0.12130891277267522,0.2058543159620418,0.18450083309126053,0.17284435062095532,0.23799739548708693,0.16291206119328494,0.17591587739479886,0.14928024577078156,0.1437747371573447,0.15501001747617138,0.148249691243613,0.1585051492939506,0.19233179628990887,0.23028292366102016,0.20480042525215655,0.1905285307469741,0.12364704734883497,0.16624054878197758,0.22469208736625215,0.13577333395322716,0.14046614220140005,0.19812889807586895,0.18253257346499666,0.1706082696163704,0.17809653350901755,0.09341439286557995,0.1561867310441836,0.23889570958996387,0.21512753315694355,0.20803601764737154,0.1679911528243877,0.17784792011638936,0.15386562495571962,0.186073168158004,0.16828578612855416,0.18226241535492038,0.18248162589696854,0.1679455224894394,0.2282718089171264,0.23815108792966294,0.17166189796197998,0.17079269930208663,0.2151788206148586
0.11593898336592466,0.1893693704155296,0.18105754086800002,0.2618739361704178,0.18557583416386053,0.1907963268608513,0.2340785875139243,0.248230178003507,0.160735917940251,0.15834115776180685,0.1738061546536281,0.1649598452776238,0.18247953996899452,0.17037155989050978,0.15066893738456857,0.22111294349963492,0.20152201612722914,0.22232092158808478,0.17952862945670162,0.14667676997649995,0.19206673436491703,0.18813350561556638,0.11585455483900167,0.15382987140464066,0.2591143238987607,0.20935779029816448,0.1645853264532789,0.19868066118135935,0.14542145124603195,0.14837312824876048,0.27747453149304957,0.1865974614191296,0.25113048915656616,0.19188870256890656,0.1829689918317032,0.16054867795521185,0.2281156711359444,0.19439842579780955,0.2275904275700465,0.17496703574824646,0.16023089662619458,0.1577380681519601,0.2854768392902444,0.17361648077875533,0.16820124805485287,0.18596901494653648
0.12665332509580307,0.10801691329152549,0.17330518435137166,0.23488544503140443,0.22038148233336474,0.23543899374508326,0.1595431803550404,0.22829036781105436,0.18309713259773383,0.17656407699227966,,0.16031263027405226,0.1607750403143427,0.18595235831880566,0.2046387225494945,0.2149278777127707,0.25686320207592805,0.23681409692874333,0.2321871576166841,0.20446206781650245,0.15915859530887322,0.2308390653222789,0.12806056453799958,0.17653505774713238,0.22080910775960455,0.2328556612878791,0.24423558674325554,0.20664925678018053,0.17244517672699705,0.17863380675601737,0.07396087394692294,0.1632078356290914,0.2809797137694796,0.16568446476288795,0.21250871288024628,0.1596078972499849,0.21238661480870702,0.17416700926671447,0.20272091948339474,0.18349220904226482,0.18311170066590823,0.15157602208400697,0.2501500443707011,0.2393980571555057,0.18902582106432156,0.19710204295087194
0.19034841205422362,0.25049251095706027,0.1497480504157786,0.3918244854241084,0.2442431373886998,0.1765375045674282,0.39312573990153177,0.2657987164846584,0.19410121853448858,0.18242330493398523,0.19336187432005605,0.2047394046692611,0.16321610281206658,0.24476259207072468,0.2558107423819806,0.24120175385302187,0.2260778626423327,0.2470885426558836,0.2332757243806049,0.17490158056393515,0.1898594623297296,0.20108606033461957,0.11922311920923251,0.17153327433305526,0.21079711178447774,0.1952557232460269,0.216816085816936,0.18052353301396584,0.2664927754424642,0.19655174960034802,0.19103652961503895,0.31099026742370156,0.27764885344154433,0.19526945093106174,0.21730838990469806,0.3488714100236503,0.22669597046695514,0.19685523889399156,0.1795730776520633,0.23453372776253212,0.19206981268410614,0.1730933221620435,0.2925172529713611,0.2619660371708661,0.12941274323622054,0.2511836736416935
0.21167101115364992,0.21756148055084543,0.16928888131943073,0.248981309164851,0.21820226252689945,0.20150862051135207,0.20291097773994846,0.34546969904252195,0.17725163841483038,0.20459191765206977,0.034433545650785935,0.20133825813828235,0.18327890590533816,0.22848873676914164,0.20741586189236222,0.2717325571530741,0.2285891643535975,0.2667402989618622,0.23160201593542573,0.1292053434541871,0.19063664800970434,0.2299641440255963,0.15553791103572354,0.16985514871835952,0.22471969989198784,0.21948607164206257,0.18392059283788686,0.1851299507125539,0.21052547544391045,0.2008656270477051,0.1310628147923272,0.13186260456583462,0.23660794788911335,0.17617982986721056,0.21313026920074007,0.2088863312224893,0.2749530622923023,0.21800804270930563,0.16259927766436452,0.22230689063487868,0.2071064334285727,0.19469578585590708,0.33761635720603256,0.19705811271886509,0.1704591117708751,0.19594161493188755
0.20900120149528476,0.17541428595060116,0.16474286975180127,0.18373811238767332,0.23863598804808886,0.16541705160963427,0.2973106040954909,0.38321439236990884,0.18288048939144394,0.2965737738579069,0.08573042870650016,0.24925413512661987,0.17255884155644596,0.2416483713420761,0.223044741068496,0.2701445531226478,0.24613552625819082,0.29707610288218694,0.29277636901632526,0.15879223669313072,0.22697189170535417,0.26054676960381323,0.14028296383268068,0.19216344091975018,0.24540524526466198,0.24501394910283206,0.18789353862184646,0.22169918001850278,0.2626766162854,0.243364699084145,0.13512292230371045,0.2914525240511144,0.27351919036594635,0.2486567717600825,0.23095036829031926,0.19198548272958185,0.3153075981852996,0.22942467403067018,0.23138944128055977,0.1934465519198101,0.21309592368286465,0.2862470103459642,0.42906278748112947,0.2637506854898198,0.17906761516777248,0.27953726161359144
0.22356158328062667,0.2730332220667362,0.1890326068718656,0.21162152493810138,0.2655076729980251,0.27234733832437946,0.20785094850767544,0.3596215437419881,0.19451535553932744,0.2737759075917371,0.22675305109565694,0.21230694105941833,0.1918702532099502,0.2111876578734975,0.22070888562660926,0.3030134202737177,0.31947180877468917,0.28848750265492556,0.2772755364780964,0.19904275863580073,0.19006050218640325,0.2515442811514614,0.17382638975379483,0.20481842602808525,0.3045605319053194,0.23862842464609557,0.15323542140876453,0.26702393179061595,0.16197498858990178,0.2399265675199703,0.19701684559071528,0.28807280646884664,0.27995249563007546,0.2100377722222973,0.2695722275005547,0.23446867367321025,0.25591348480284754,0.2144996608139855,0.27820415597708126,0.2327898080312891,0.22304436337151787,0.21680929580225455,0.4514303879603373,0.2686566063492831,0.2677411759061693,0.2786650126440571
0.23202165595159446,0.18466804135158363,0.2166378119964783,0.1923358425055422,0.2589297651254941,0.22063851647336213,0.27374075221259103,0.3772296698988066,0.21251915157137996,0.15981190670303708,0.2923669369520164,0.24948222957311156,0.17850441598087524,0.2731118973161105,0.25025810872146015,0.2756248834733394,0.23569508659777574,0.3000019944056645,0.3050766501153627,0.2104311881692209,0.2000395051066804,0.2844892940208365,0.17472189343232605,0.22683396325714286,0.2947375825440814,0.246880832042705,0.1564337510161477,0.33569060111906984,0.255596529941945,0.24432670806571619,0.2746880999551684,0.3618601656127198,0.3416540627188582,0.23558691357564013,0.2483196903012125,0.47516163354089785,0.29979639135412356,0.22642385888037492,0.19770610987077522,0.24185477448119486,0.1619154683669809,0.27344553872438426,0.37123644971948316,0.27208262633355645,0.21899596396428891,0.23961115043283368
0.16036939450812188,0.2867417058425942,0.19062486168352955,0.24777132885661088,0.2737100086034133,0.22240675076542904,0.2684799607405136,0.38533865999741734,0.2351610788468055,0.22048550627637678,0.15205069694244608,0.2280176304171694,0.15645653507638382,0.24925871582566833,0.2533289132310184,0.27822830759377765,0.22962873359168448,0.30783075680822836,0.30571086426962146,0.19911697690589852,0.1624524001416565,0.2474633914554583,0.1452859108686039,0.23632264067034064,0.2705477829870975,0.24519303051490693,0.1874951857072465,0.2684443086644818,0.2579674883920682,0.20311219386161572,0.19393014010812615,0.16038428634645846,0.29253947285489507,0.2682975707360026,0.2802547927925749,0.2735142496766189,0.38146024319941796,0.2186220388983879,0.17825791146319267,0.2017861296618448,0.24238240107820577,0.2566045229191773,0.382560041902774,0.2647584417737707,0.1921249207624859,0.18568436767375768
0.14234842756828228,0.24636190033368957,0.22656861020964328,0.3152438720872397,0.2690080393519725,0.23099702233673483,0.2695708255828735,0.3716600692061205,0.23700699842676326,0.17265428111154746,0.07985251436322122,0.2341750538950081,0.19071335946019555,0.22255678858296427,0.2581505209084212,0.2710231674077661,0.2555438458008007,0.3486255704907964,0.29929324176534183,0.18228891650036527,0.18011251076370424,0.2968491643422016,0.13528833055874878,0.20700497731466802,0.3118902938946692,0.2656833217745451,0.18848015613075803,0.30256334379455585,0.24516554742703686,0.22469535556923534,0.16495539748351581,0.16986740052771998,0.3432846424736275,0.2675834264494258,0.2676808175861581,0.21086254353509246,0.330052031286654,0.21306491078826015,0.1952652732895088,0.2671923246417474,0.173507254713976,0.20737451924926847,0.48426825280420316,0.23972895295406338,0.17439413549482083,0.24158166052033414
0.14773034335764004,0.2039225668690097,0.21548468479857016,0.2010400806853347,0.24546163430382037,0.2213089021985374,0.20842191903525598,0.39597339631640704,0.24948529919691365,0.19976866772211874,0.21546370103169168,0.19555191734486688,0.1945954634212312,0.19523556773075576,0.23241275238761533,0.26618926783735364,0.23931358935607208,0.2975189350681309,0.23073500245128453,0.15138583530640526,0.20509931992623223,0.2544403139586074,0.1363135500960406,0.2227015823656811,0.31351789895552246,0.2348278287816945,0.1760903069138468,0.2623334505980738,0.22770886075634109,0.21854222995188843,0.13870129316411106,0.29010602359045917,0.290243292346503,0.230269088231982,0.21938467776651616,0.19064411915116367,0.30257780688290065,0.24291295678021335,0.1693480023864688,0.225170242363889,0.21050915621087196,0.2100683016467135,0.3885923346163406,0.20405894115280995,0.19734152476872824,0.22345305313459468
0.17501651839463034,0.20370987820808448,0.19820748946471042,0.2594705816963939,0.25792190510927915,0.29805271439503367,0.30696754031292306,0.4559527650558485,0.2582539535651527,0.2101891928502718,0.09853495952908597,0.2559144180192343,0.2098583068035931,0.18034505412236473,0.2443398178713405,0.3038497333596034,0.23140448451547097,0.3327539626003024,0.3445992304138812,0.1485057642211403,0.20847502735001958,0.2830320152546296,0.15200366193012677,0.1847097242841028,0.29246338884025075,0.24757587554461372,0.14856394990727867,0.290288948092187,0.26483036498467194,0.21670456112331787,0.196155502953133,0.1923824001669764,0.2954193400043664,0.23129263656290056,0.2608851913641683,0.21718969353918674,0.24763067021666538,0.24642748143950943,0.1975879936492431,0.2054898448308623,0.22443178449188508,0.263403820256744,0.4430137825593324,0.2549103652997045,0.1602857643564663,0.20962040592038764
0.15926565395768952,0.19826678205291506,0.16725931781129869,0.19939467600718597,0.21679229460293678,0.20347935189392982,0.20796220920697697,0.37392056750774216,0.19835029143221458,0.1479070108781666,0.1677118510059978,0.2083283959629041,0.22211641984756395,0.17363595109537477,0.2006305864325224,0.24810701467136884,0.19688815040428395,0.2883822081304337,0.2637828519365705,0.16294225798907197,0.18173231384332192,0.2288554664867427,0.13702580369524642,0.17131189819787296,0.24224020774463945,0.21713603394278366,0.1937940305188531,0.23129945700701213,0.12607938630874024,0.1942659878374421,0.11511994031155226,0.18647615260196843,0.24933310934081143,0.243488178464758,0.18826664394531784,0.1730485276010761,0.23952500002387586,0.21012399317665603,0.1605977905668334,0.21198947374219695,0.17667198070068432,0.15814634735970629,0.4021053024361947,0.18426293343408917,0.18959651722092985,0.1895000026767141
0.15726734705120582,0.22114233242953524,0.18055573852392004,0.18006906887526153,0.19370548482431849,0.20016012738317795,0.15792358226392703,0.30045673668438594,0.20775232503174887,0.14326130495483708,0.15759045260416427,0.19919764552978,0.24676892377823031,0.20583691689653377,0.189760822946227,0.24405905065686828,0.2085649188771683,0.2436772743689636,0.22513679610014098,0.12546796049579892,0.17112387819603564,0.2198665006706587,0.13280982972077748,0.1737642335745471,0.18837033769761086,0.19735261883912553,0.12412894818322529,0.20720143674405195,0.16796998790118703,0.17403520614571688,0.14573813117787407,0.190972619593396,0.22526134361609595,0.22267093468761537,0.16562805657050916,0.1598652377734542,0.24462579275665938,0.20708382200051928,0.14269308131597383,0.19684047657691067,0.14011369487625938,0.160179941762606,0.26719758594230925,0.1718817573535082,0.18199388665420171,0.1924846865667587
0.17697307486953143,0.2506514257704935,0.16968787449725328,0.1768380265226382,0.19479545539618806,0.16521454238344033,0.16208763598036596,0.2571205562909642,0.1780853501076297,0.1528871910202726,0.10140293848330972,0.18224858521696277,0.15348938582013552,0.23465681187583853,0.19775671516013868,0.2393767801114023,0.19900518531771652,0.22808937591569128,0.21797333442192232,0.13245827814274272,0.19299563066022773,0.21299376130956715,0.14889192234658047,0.17044354370962456,0.19977338516216248,0.1933772959095503,0.11400800135168514,0.22078473713184146,0.1299836845997412,0.16340359595967868,0.13999421127892098,0.1304077439027828,0.2286826936635412,0.22265341763794733,0.17169309015087672,0.2058224809605088,0.22245192564575955,0.18928400939224804,0.16027373878865694,0.20312669559101554,0.18504829267618042,0.12340224342010118,0.2299692507675555,0.17557557369607069,0.15762196894864955,0.1816101894670007
0.1776129381566557,0.1650027280829441,0.17375708851656999,0.26363039496006613,0.1981320574740843,0.2574005602678698,0.1457845156922755,0.2502756437549995,0.1774991726665877,0.12214614291164201,0.09451056738182721,0.20767208269956244,0.17386283719451617,0.3001632155928099,0.18725733345830303,0.24516956902469814,0.18702647613844728,0.24196911760799011,0.21333548784919834,0.14949597048643243,0.15814678732521484,0.1780568841726423,0.12461307425107107,0.1743721441232216,0.20966221585752967,0.1889656000230347,0.14185872349885,0.2170036716839304,0.21829199843981167,0.17014093800983093,0.13044929028537483,0.1974375548822634,0.23075884056094484,0.20893219342104147,0.22290068594258766,0.1591194389864682,0.20573840693815224,0.20264673790261398,0.14543424961947427,0.1869162123228132,0.13037341280435855,0.11037520206009269,0.22778259201418716,0.1576877623009467,0.14490345855137873,0.17198066410633536
0.12168956043019435,0.20565210095182013,0.22373654284162064,0.18559810308997488,0.2120582869665262,0.20920437952224458,0.1621696357029615,0.2276120626471675,0.15208492811706575,0.12311305176503216,0.0969106374590663,0.19655683572114646,0.16975885605892954,0.14218248287962235,0.19439212157685792,0.22354136006796327,0.1944230399702193,0.23106127485052258,0.19903670173496754,0.14789989569416537,0.20656379924647483,0.17908119426708802,0.11578518056632073,0.18900114643398933,0.16917856233120837,0.18740611586621964,0.13495133247908125,0.20818045904917015,0.14257817326802097,0.1828444867659731,0.15349223214877902,0.23776441005130194,0.23616026721277114,0.2062194024629421,0.1916394054712932,0.13097493692012874,0.1966763779767815,0.23577146633676627,0.1541013364580648,0.20416747192539472,0.15820761873553874,0.13827744937541545,0.23567580443690944,0.15165953030862672,0.16176128516410995,0.18774558686746667
0.09455629696440002,0.26758608669357387,0.15617066026459409,0.20182669499130948,0.17422185950809913,0.14865244023341992,0.1466394230817338,0.22981039520526628,0.14723181627054077,0.12522264797449464,0.15560674265246605,0.15034184749302357,0.1591929726174082,0.1537881912049849,0.17727672904475208,0.21767395419779084,0.17943529847274306,0.2339337652424258,0.17042393998061436,0.18056563264909356,0.17476217328238675,0.16632179496821894,0.11101831533320769,0.18585695327693832,0.190166735793463,0.160278499126074,0.14178689712067744,0.1868849430983912,0.14410229651485312,0.1497462067145683,0.14532840170832106,0.10013449953026111,0.19063362981787377,0.19406257303828117,0.15161562118908262,0.1353174048877624,0.1783867415885056,0.2090228487984536,0.12429965450272494,0.16332818416867623,0.17472913997241005,0.16197855818840404,0.1897259658030185,0.15691480876939934,0.15731511375681392,0.16533908792807175
0.09578364763220397,0.19047185432466396,0.17990837718603714,0.11780631343607693,0.17373120655670696,0.18567339412418174,0.1584912777624823,0.21635584207355912,0.15728651129072838,0.15346016795299897,0.08625358262852656,0.14302267063882132,0.15693692952303404,0.11667021343594605,0.15272930513464297,0.2194752856280275,0.19217021085567204,0.21281167059986048,0.1925449583268072,0.1470586157131842,0.18277152239491948,0.1347197732618857,0.11375089384211769,0.18550739733070432,0.18783782984351508,0.19416344657883527,0.1117295892096054,0.20146439093410723,0.19741086299517166,0.15732512614725247,0.14586868714845513,0.08864996566416065,0.18442045410256352,0.1955387911322813,0.1591905106776591,0.10460335082277131,0.2086161015773855,0.2096432391938103,0.14489536538054973,0.2204122806615788,0.204237657838568,0.1603541932649087,0.2009352503897357,0.1307789113480346,0.16227738147721552,0.21733238609539768
0.09470549513675536,0.287019808901115,0.12178610478959928,0.21505016956150208,0.15906539903764605,0.1576024167711704,0.16772463703767232,0.22203462180768638,0.13551409996320968,0.13059112437175782,0.13711311711396637,0.136539140463524,0.1406774050707147,0.12778715402626284,0.14807206865819558,0.20862720310502647,0.18891060669644155,0.21600506074450565,0.16926139491947315,0.1109186656918664,0.12385118288444813,0.15260434134375098,0.16624840601189114,0.16489416768280313,0.13391556664637064,0.14021480889625798,0.0929236291903252,0.129638023871544,0.18905521648402113,0.1581786780752704,0.09437178140299193,0.14800425812367146,0.17232669812668508,0.18021811521721354,0.1765980748413294,0.18500395023633948,0.18651405599158946,0.15457752037223696,0.1240363694933156,0.18514431179271307,0.12235345073375843,0.14336415117867476,0.19240091948700566,0.14818392723393872,0.13586248385452976,0.20528663506832745
0.11553948489895681,0.13457774235459818,0.14934448989559224,0.15855599189870523,0.16476376171057774,0.16459746970265934,0.11563507447138519,0.20769618179458005,0.15565112996739183,0.08267025819961599,0.2738752471919466,0.17522586869012471,0.19970751811058496,0.1423350095629109,0.15837556980545422,0.20203015111496966,0.16677862864829854,0.19396263781680137,0.1653156208793077,0.12151390755650833,0.16570072593909455,0.17486964974762567,0.10178455448530054,0.13750177948232348,0.1829403387143162,0.1665151556849728,0.12247608389252361,0.20784078711724305,0.3643417083696058,0.13487837945951506,0.09991297366460317,0.0957814238857547,0.2015348418012416,0.19923083195252939,0.13699044879365974,0.11503761579475912,0.15476257840359822,0.13657636056591635,0.1349263841587313,0.14001687220897968,0.1473699804625891,0.21014934466111884,0.2072351840869464,0.13969980297518417,0.1522435424081522,0.17152218669463185
0.09200239192002846,0.14231360267490362,0.12895143278087623,0.17904704728040094,0.14471166365509555,0.12220397851002396,0.1144873713447799,0.21213663764099777,0.15368925270130723,0.13391238356589494,0.0994046056667094,0.14112830934340043,0.10719804607588937,0.11753591062104482,0.1270924103092632,0.1711422856270325,0.1480113061355763,0.18206982846538627,0.14667468504969267,0.12663083084987922,0.17745673084175984,0.1367680662340985,0.10008705147530944,0.11821875876105495,0.12259209599190035,0.12341587145461863,0.10279479248989361,0.15461005094299154,0.08590456451490298,0.15980624142975935,0.06074323144967677,0.18703967851196313,0.13591647021652573,0.14773465501120886,0.14082763014419286,0.1217817073570432,0.18920015884946234,0.16804312035194904,0.14670466012769254,0.15753286803265848,0.14449542032427895,0.17416281243322104,0.21821519765895728,0.15050999957457453,0.145468022440444,0.1319222383773098
0.13664249395467712,0.1346586840603773,0.16581849790730782,0.18258445883923358,0.17706672227216502,0.1449019796217921,0.15941727843870804,0.24254908146871995,0.13818212586310313,0.07401791184156892,0.11860136252106183,0.14926680316410537,0.1560426260130631,0.14503217044237274,0.18254437749220556,0.21664849312541884,0.18007329985333606,0.20887903877368247,0.1996131403029276,0.17478217035905322,0.14280987736630182,0.17545655420208858,0.12484267810160501,0.1688797293163436,0.18122683153758803,0.1769058889866721,0.12409018675176593,0.193191097562563,0.03957275898249451,0.1622466829961794,0.12479755571420893,0.1001770810458921,0.2100908380510643,0.15590531271570776,0.1462033862949268,0.11686405857760905,0.20636714580597973,0.1613299483194001,0.17925682653744252,0.173160103409234,0.1616804330219967,0.10091538104099079,0.25620579723204173,0.14249549799425457,0.16399831232024445,0.16187414157275312
0.20824599859862322,0.21170223407078706,0.21031654905564698,0.1851836432518605,0.2250792613006931,0.1804873901058178,0.14183804749208082,0.358963001577052,0.18146413168931996,0.13165906009142364,0.1095950547088216,0.19891210382076452,0.18307586822060093,0.1737402685284812,0.2140393643672323,0.2503275019275267,0.2218003246121015,0.29131176806347936,0.24386023511711824,0.18403641228543052,0.20285764227518557,0.2099959784004124,0.14144995008972422,0.23227183705694573,0.18949112240925858,0.1754300247205384,0.16025216445008403,0.26436806661436113,0.36120803642058474,0.17249068044934981,0.11525703435818062,0.1159825704485709,0.26110695148561874,0.22354287922280297,0.25748911832353694,0.18705704920870644,0.24295178700288902,0.19751988018343175,0.16495258818260844,0.21803161399183554,0.22777450933914073,0.19962854980413758,0.29259578616289705,0.18615297389043373,0.17573717605814332,0.20181507882740943
0.1665873055674139,0.5522562739766025,0.28181380860198874,0.21780908666013557,0.2958399492157853,0.1965232943517804,0.18698357656691725,0.5440700389378865,0.1686448095179846,0.1521921638885876,0.21287324337032038,0.19321892869952306,0.21265181364036564,0.15538740079082936,0.18526710101738791,0.2663859180065854,0.22100542014065142,0.3181663715465679,0.2262176719292588,0.2361472368393532,0.2845214595126064,0.21440929774034426,0.15517401050706667,0.3102444465559101,0.25305520043455,0.20307912958897267,0.17241681859722335,0.35734224281641513,0.09952825902370724,0.16563135207332405,0.13750732867371,0.1179170306993513,0.3663582536210247,0.23940838535210748,0.29425288273243144,0.219112837424413,0.3328051257270396,0.21198120684655813,0.18150956039317467,0.260611991629696,0.3636423105348176,0.2443443736072712,0.3526577315750967,0.13553198987113216,0.16886085033545728,0.402775147094077
0.18655142378961212,0.27932672806078324,0.43266839039602156,0.19762231135213834,0.567414428309532,0.3054328703564049,0.24595051882151436,0.7674854870473133,0.2479455135528017,0.20082697826215365,0.15265819764573801,0.1862606635357672,0.2137181845442851,0.20988917705352,0.2384693996941433,0.3326411366829923,0.22016035383255964,0.5628465167151506,0.24347923167559787,0.44857348072324477,0.38499685798902944,0.25642755772383097,0.15453478322628705,0.50743374510616,0.5390490651883486,0.5673625559149786,0.2006204128399071,0.7857601085845011,0.28107821578322106,0.212567368549653,0.19460922289744645,0.14418760213977197,0.570976238260644,0.3446206078624047,0.4182571884659513,0.24917300071543227,0.48106337977704566,0.2827715488229985,0.4471101676055749,0.3319607975220442,0.43357448264921966,0.20578262172049513,0.5840474479226093,0.273921567082739,0.22840645883890612,0.508933982255463
0.1855423520959734,0.28036977852802225,0.39236266064477365,0.24031539910484112,0.6148445425761772,0.4023748036672177,0.23459179951380502,0.7674323334297576,0.24340199953378852,0.2568444189213066,0.27411795025043356,0.23266380061302094,0.3072939767963694,0.2688157644906887,0.22118971022334738,0.3478470510256811,0.45617074938726093,0.7336696907227463,0.2648423137619991,0.4144899138324536,0.45241962021130544,0.25985410691185207,0.1735593940103179,0.594841650745856,0.6248946284154767,0.6713766056536287,0.23507721217205155,0.6642800984364117,0.1879927939776138,0.20043491305978423,0.2611072614898715,0.19971176602453014,0.6858031248173008,0.3180944443286492,0.4405762410850271,0.15275212263807075,0.552595076300727,0.24673156058562223,0.5499548025312078,0.3971708504391108,0.4482871476298408,0.24340906504711385,0.6212903216018333,0.27991851292021064,0.24666791134664653,0.5559096249379817
0.1785650789309439,0.3413179456815124,0.42542964340633793,0.26799740412934797,0.6496782072884117,0.42007539281831896,0.28894628041512616,0.8333584936488719,0.2634022701952639,0.16441210841330783,0.07055851149734876,0.22753433464394218,0.2702995573055606,0.19439169307458995,0.27886188321602284,0.37936461019000733,0.47196225550321175,0.7491878176643372,0.38255992304849107,0.29146266222622996,0.3556402311583135,0.23867511668140684,0.22599675252472676,0.6193141942212262,0.5711669591052307,0.6310738219888042,0.11278380051748627,0.8712382810721983,0.19532640487173183,0.32480483987903436,0.141638896177813,0.1468114027809471,0.6383999185144893,0.38728053417963987,0.514289714760046,0.2557642621168983,0.5891962708424778,0.22596618270271857,0.5214198097170359,0.34138185097138024,0.38088738328878124,0.21310070601821474,0.5721792270050863,0.34898363517075187,0.27734764349136676,0.604612120022726
0.24659383154368292,0.3298705607902106,0.4899374926325623,0.23975664881557612,0.5755412796451405,0.3502051465121336,0.4653352345709025,0.787562164030092,0.2345460205056804,0.13716461698188193,0.12579430885126403,0.21037694018695005,0.19154880395113247,0.41984584265901803,0.25185848476621586,0.4240908288863233,0.3465696793898263,0.9321504884529036,0.35296497826436773,0.3284651070907182,0.42769143867274334,0.26185906527587816,0.2109047469434576,0.5744346189785441,0.5804005992647512,0.38989769641630445,0.10967998759851452,0.8804312389396625,0.19100848012685712,0.16227353688913432,0.22589737696414866,0.22291695582854548,0.6855996637977907,0.42491759854506445,0.48625461902866385,0.38920598452484756,0.6879020327605219,0.2819022391165645,0.387626289181754,0.28882466522995287,0.3242146721683447,0.15318999476113565,0.586798475995147,0.2711842819943794,0.15247012905168766,0.5508414968117354
