0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.255714130532557,0.3087996144292811,0.20903268212619877,0.22571396085252834,0.1715310944945087,0.17986466798134254,0.15757634899762382,0.21114998211630437,0.21941527385189627,0.06533592327813309,0.13180225007262808,0.26970667121656666,0.11914951755286819,0.22204479478644132,0.27582161460064986,0.2251242878709604,0.15668667844666972,0.21689291329775148,0.23354335682244065,0.1262894883762328,0.14255993029016667,0.25175663386604263,0.14912895341588087,0.1725448152488623,0.19379474193929172,0.1405317918826761,0.08479714989877811,0.21540122574803314,0.14947887828078488,0.25869298365215326,0.07443470551344805,0.10095243438518414,0.1900059598377465,0.20075372939702454,0.1749997990106064,0.18909489352430534,0.20889460313873393,0.14737004251162156,0.14688743029950146,0.16264305550527888,0.16584630434356534,0.13019000953312052,0.21211983406892587,0.20473950494716603,0.14203234805547899,0.16625703226955776
0.16876388356951363,0.1334938504983026,0.18516601002016922,0.22794423400624586,0.16838663723638825,0.13874894190410136,0.14244993436538267,0.19516645299640656,0.19914889371675162,0.09195381696517757,0.1585673558962061,0.26013843739664705,0.13265392199296852,0.1835178818425692,0.24474155032313497,0.20194678685020295,0.14305110643505362,0.21407413705886708,0.21422737722806562,0.13152625959661626,0.14434563263210876,0.23550434300282347,0.17367523052481953,0.15124064053764988,0.1572763829392331,0.14843961644962092,0.1224501210564386,0.14635419507506578,0.1014565556632056,0.2182723345620853,0.10856644875026682,0.19575905238094374,0.17680426255748477,0.18935600377070985,0.12732463666034108,0.18615124684545964,0.22286722945181375,0.1491053976727327,0.14899099434871546,0.16476540908703247,0.13928059967135017,0.16065987878973728,0.19418898970293783,0.186735317185198,0.12815642432567456,0.1726473750022223
0.18587206976533563,0.15637612481017474,0.24023544814132142,0.2040353773159617,0.12824983261878783,0.1390274967395564,0.14646112099250908,0.1749853034375453,0.19391732224775177,0.0721551402019555,0.08049304014293128,0.23682002509995276,0.1302762329730645,0.20328956202822682,0.23964428658888404,0.21001213931313917,0.15269504853763538,0.18986408765511356,0.19285884007189394,0.15780498209441746,0.12279782022265989,0.20493371405184044,0.15107499894276655,0.1433824314416483,0.14751637830840383,0.16220005819583075,0.10713023448218394,0.12168191036452779,0.14287525740682336,0.19519164405882652,0.10691468867921533,0.12364242292765516,0.1619011814422673,0.2110701510177734,0.17218977887895953,0.17045748304353012,0.15450299964143768,0.16063492549987432,0.11977719264737499,0.1603400289005664,0.10823998889820702,0.10515573477926207,0.15786886949277282,0.19767013023757846,0.12939089983370558,0.15236244706640586
0.16031370727343972,0.26457670974771064,0.16475557567458146,0.16441504753135558,0.1318405523609562,0.15171320639317867,0.15265213828352395,0.191046874594227,0.17835680750695826,0.10317904825997361,0.1234084622708342,0.2425692499096003,0.1497131422870363,0.1695512042055503,0.23811471975207849,0.1995739342423999,0.1396334712189053,0.18703712925624622,0.18456042131088124,0.14356267058095482,0.14764781857616102,0.2035897618227534,0.14534992383098097,0.13716360016978021,0.19224914254452266,0.13648207850546937,0.0746570192166582,0.14878244289333634,0.15371188513165387,0.17430524693994484,0.14788834678467133,0.20369159166689135,0.15890524506434744,0.1678951924333202,0.151070892160128,0.1415761000909516,0.19632358256543261,0.1442418754813519,0.14777421073622463,0.13930651581793746,0.13297780554343305,0.16710646572559146,0.15794328733907115,0.1599483062046266,0.15965757729697178,0.19496108884605023
0.09851453625803412,0.07262965297769995,0.14060229427963583,0.1880179911213281,0.13335104942697926,0.15177741521220697,0.15123179680851453,0.16379655716062555,0.18096138243272475,0.0966516242181046,0.050117798649287316,0.16119170259778323,0.13948955325885964,0.13384880341580987,0.213146370568966,0.2001771160134183,0.15544676601989713,0.18045587425064502,0.1839553838349773,0.10036810583435953,0.1457202126815833,0.23543772910018332,0.1413040455024903,0.14598364839421185,0.13470598848510693,0.14352884078306757,0.11369814498887858,0.1205336926076339,0.10826706587053433,0.19662210104566358,0.08489175479591887,0.07388433935526069,0.15215192636453992,0.14260040886212338,0.09820366125245059,0.15923638461817993,0.15300439677325442,0.16088820761683723,0.1269425836878647,0.14873561772299493,0.10123740742825524,0.13316267873964427,0.17279026345121834,0.12697117748110215,0.08511002053994858,0.14021332926618799
0.21447293412217358,0.10668861819534269,0.17082491369770358,0.176874941466986,0.1817600231162707,0.14218052430178152,0.12460029262150683,0.18660828194142928,0.18190900464996504,0.08723168716043458,0.06770194649421252,0.18666588032577178,0.10710662255706016,0.13821686957474255,0.20995413861834392,0.19885457713092067,0.13618543531693017,0.1997335018605218,0.1750224939418009,0.12770629994248042,0.14034034035291332,0.19658837973160476,0.15974316095762514,0.13377974025958475,0.13984651784447028,0.14047124204886047,0.09812516645432491,0.12957531837015895,0.07142553959260359,0.18876534440171058,0.12045464675596008,0.07449315876619084,0.1727976983355362,0.16006540171405936,0.1598089813964426,0.13590665811727437,0.18558040459585293,0.1354074666812042,0.12684778415648654,0.1438902239247603,0.11481180684046327,0.09597639314007389,0.1656913273469111,0.17285613061924224,0.17441372075053174,0.15712917122292655
0.218577713624606,0.12870199047844008,0.1922603952586933,0.19742858392234572,0.20049666217788534,0.14525252507305147,0.17498986614801393,0.18338651589675115,0.17158698099053826,0.11249394846086413,0.061372267094346115,0.2157349597677818,0.1351424432880569,0.1285934534074318,0.22753775304884225,0.20776507872351066,0.1632247952047139,0.20420995033847691,0.19098609343422224,0.14273835427978285,0.14481501621531223,0.21518724638729814,0.16809113219324084,0.19403879751933223,0.16589341990477066,0.14805552755818197,0.13138821887834165,0.1555684669669847,0.17915366542683234,0.20593525282269248,0.07054106468324775,0.1142195151620035,0.18606791881822518,0.19174295516830683,0.15845936600991448,0.12910336694008087,0.2049323029940447,0.13856632616150294,0.12820146391762424,0.1719238009600271,0.13449645612068245,0.14895571841690516,0.16922896573158175,0.18111034107630533,0.1494180433515529,0.21242799570636087
0.24868870977144644,0.2654103158247306,0.205413333830558,0.19317577687391904,0.28315846071459105,0.17746748098165163,0.20419551593842458,0.2537597266289055,0.2176549760482749,0.11340624395923608,0.07543116556636921,0.23577655915044204,0.18265659242755766,0.22252733988241477,0.26568556199269766,0.26482902358338595,0.20922395566398383,0.26291616592960865,0.2910930024902959,0.1539427378515328,0.23106959713085132,0.25899785480104076,0.167518470623768,0.25621652877174883,0.21045706309261347,0.20762732349225432,0.2542032045123513,0.2111137013279556,0.20959591344118153,0.2507838157523604,0.13359186373491153,0.13854058539835268,0.27700899667157264,0.22980818808669706,0.23085617992260904,0.2021579024875421,0.2941659727870542,0.19654221373663291,0.230202857273055,0.21922859383550808,0.1900745098928814,0.1643430328367924,0.21291492065250087,0.2148997233390593,0.1980246404624207,0.24196818344276838
0.2651625729194502,0.2604508384629404,0.2891559299814472,0.3141584585965117,0.38080092027603574,0.21866257765129182,0.27042532281773657,0.311366107130147,0.2855894871926419,0.11836227506241531,0.14393481943293066,0.2934204679657688,0.2077791246538778,0.3279507699616163,0.30620489149457997,0.35400345786568327,0.26300218467022946,0.42428810824953606,0.3524658777796645,0.24634488147096092,0.24817712518998553,0.3063158182002142,0.24013701372354104,0.3072830532517706,0.2552107998285182,0.29982069670814915,0.22534995036276695,0.28744940938315294,0.24527537456672516,0.3061911936523377,0.19422435468533597,0.18191621190599502,0.34934522166348175,0.30624021915419786,0.3490502284705977,0.2096063149711001,0.3577683444127387,0.21977334364370954,0.3159089483690285,0.2432194544803273,0.25756713262724135,0.17137346190395925,0.3221439683337028,0.32895165840562934,0.20631112378622432,0.26918372754726333
0.29975484591482776,0.23856540350583785,0.3571076618524525,0.3135889801783882,0.3189052322187196,0.1997661643611617,0.2368728327994052,0.41822181057445107,0.3070866954189146,0.0821714480869088,0.19442622272064808,0.32317778373873113,0.18434740186807697,0.28076334542054665,0.4074733162254138,0.45844461540534087,0.22041506753592682,0.5184358244254178,0.332276728331832,0.20382909061755938,0.20257430127172474,0.29627784852482947,0.30685598690767746,0.2661797006207914,0.24346637976142183,0.25800081890368426,0.16643353228424249,0.2795196717183635,0.22763769477775395,0.3505253033703133,0.18481875188009922,0.15702217543766295,0.3709490944210402,0.4558786590595518,0.32287788769868664,0.17289482858938304,0.3296390908170735,0.2030746878490068,0.23767583328651745,0.2249358348602785,0.2177483784404664,0.1339260142511152,0.38184060226081035,0.37756260217411153,0.20491008478746303,0.23453181074819424
0.2741971613594204,0.16959988120766523,0.3029717999285904,0.3009127104220385,0.29949441339686245,0.25075568024447187,0.2545534740326823,0.3702944330617889,0.3333943754384477,0.07810922113080086,0.042102111481255415,0.345841665405605,0.20824563561647488,0.29032452120083624,0.3792604274347626,0.47133640748935424,0.2141208628012236,0.47341644956164586,0.36488016026435,0.19390752925056184,0.2170839804143212,0.29264914899704864,0.2534222860801179,0.23831491740506994,0.236693631439043,0.25536018579317865,0.17661582700196046,0.282012687777632,0.14812554170364964,0.35623224719569185,0.03921914605791205,0.07419519473539056,0.35645404978948797,0.4760120798744885,0.2637033848023846,0.2001599485835059,0.35460809348893413,0.18209294977689514,0.256212139156502,0.24741116077749706,0.2818082240770897,0.16726851578422358,0.35767598406597884,0.3351829232751637,0.1293902718687921,0.2113475690671705
0.31155484915592735,0.209768239368077,0.25895324868273806,0.33421039256059343,0.36670292069081273,0.29535022150865375,0.22130740364131218,0.3249373534933084,0.33376352688103667,0.07789196270411573,0.10822645231562403,0.35376084930850693,0.251087600709774,0.2449775387606749,0.44372272129146145,0.4757539595632406,0.22883305232949072,0.40878148059176633,0.3822638059647952,0.15276440887298265,0.2090211366199873,0.30000540128027436,0.26249253071022244,0.22927923095599864,0.3015184350913673,0.22723006436576404,0.11482781902243389,0.28176315024766696,0.1808711223720498,0.3451620061195311,0.0714080279247022,0.1639828390571186,0.3634893458835864,0.3702999358927622,0.23095570667570256,0.18252412879933239,0.38827953606926296,0.18469639916063563,0.2641275540284767,0.1969205644876936,0.16317971347440063,0.14419825657269342,0.4151143494660296,0.3403459813984724,0.21349283127424035,0.23346433644866554
0.31209641657284654,0.2856531298900478,0.28163469160692245,0.2840621489974823,0.33974805831906957,0.19661312401344944,0.25587095493349216,0.3843238893773932,0.34673940206078213,0.10470499746703492,0.10248091967557225,0.34099013061810046,0.15313578662780744,0.29549891726873156,0.41713812170899944,0.4644922224777888,0.20617826091529085,0.4641146625645408,0.3613661376315401,0.23335346998431475,0.2669200680402391,0.32960346743150215,0.23425004772211117,0.24595245234475616,0.24262289516145752,0.24328424020435627,0.15140731742183142,0.2970415402184633,0.15586483443068416,0.33543935826866395,0.07532032327132918,0.050793101774701525,0.3596666809433271,0.377480550381993,0.2904667646329128,0.18287637127628184,0.3636132280935336,0.2279982188942056,0.2444840347878354,0.25842185391060146,0.2130378656573146,0.20523406988591003,0.40607728240503443,0.31939230831499704,0.12810818951999434,0.22694946699801474
0.31853006207136236,0.27106835490522996,0.29124702837588295,0.3292454092651555,0.3182931188914041,0.26875323227138975,0.22009449797537725,0.40085561443836215,0.3596357679902599,0.10511302240578961,0.11983886244502694,0.3348826747399559,0.24074156278697553,0.22688289897048652,0.47166488323572037,0.46290849806847234,0.20758705374094322,0.47080162746033527,0.36052880348843475,0.18558351679535337,0.21730219018106117,0.340628444414766,0.24050884760154595,0.21970594423610826,0.2935377587352533,0.2605593035532404,0.21310985850462555,0.33829577190435994,0.26613259879770124,0.34442277369555246,0.08093189402186775,0.1527473676680081,0.38437693194326567,0.39108692039170956,0.23846062443854082,0.20748688690175376,0.35877208438913183,0.2041458517118815,0.2545829141938076,0.22355568339967333,0.21203128419916645,0.23337158863012955,0.5056613151897238,0.3158367500392187,0.2074759968922016,0.22051238661293954
0.22825189713425698,0.276016118762188,0.26595127538148966,0.29994659515286826,0.35776326070877634,0.23072261682487338,0.21981386977752823,0.31236269302369657,0.3229840977859648,0.09407275432845685,0.05412145295770171,0.3209669869284023,0.15008947159128672,0.27918315123363063,0.35404581432186205,0.4676151279207517,0.2328726830314839,0.4912265278701382,0.3514191223036985,0.18941144440385838,0.25525949621972266,0.36463806937843213,0.22695047061853899,0.2392067882403184,0.24263685371286092,0.266854403983886,0.10841806869094008,0.3427110596876191,0.22621463371001688,0.3253779357829434,0.04021481908913713,0.10769286053337077,0.38066625716353303,0.34860212617480013,0.2420199057537178,0.20081627184356715,0.32463492924571263,0.22089448598244255,0.29593878812221436,0.2191656171914575,0.2101049766675102,0.12120809827029173,0.43164439681828143,0.3139177170015885,0.13942848820000975,0.2874489981671508
0.23114820347063433,0.22083219029623619,0.21660452203555844,0.2726267645744609,0.4165871078457027,0.21612768551102893,0.23405236196741008,0.30174342359741085,0.299696144991176,0.12519060768484508,0.03585416632550015,0.2770769351841241,0.2129767917021335,0.29686147521946965,0.3683006190680366,0.41587665229156356,0.265655363871518,0.42987997085865953,0.35279150533396286,0.18838726445046441,0.26199522586015345,0.3394866099046092,0.1996923988327884,0.2350807528428366,0.24980562374232762,0.2516912016106488,0.1466427517510741,0.3400965179051711,0.21567732031070339,0.28249465973359045,0.1500407330578153,0.10217468265670752,0.33203091351428077,0.36166827664037965,0.24408825663294037,0.21909968466485363,0.3125659033369473,0.20165240011286534,0.3300565408890357,0.2625222878848929,0.17102731850653155,0.1899418620360881,0.37813582418407216,0.30415873127665705,0.15845715832722376,0.3145604076602385
0.27923414692656473,0.2576954449534132,0.2546684214521591,0.2807287274976458,0.38813027308222,0.23232784386096678,0.22165967119607904,0.291283660338163,0.3617089242492378,0.12031386914624576,0.16794462738338217,0.299663619855141,0.28642394018218753,0.24150953262998662,0.36525802261370655,0.36071998305388314,0.25204505086025075,0.37980631263328635,0.32052893036632657,0.22323155785193544,0.19421368186545274,0.29812828277181547,0.22409653229296186,0.2155417792814514,0.22174753728043411,0.24128953125256375,0.17983782540770954,0.30648084764896366,0.18296492900012007,0.30022824351544947,0.5750663939313037,0.05968896053101695,0.31136843786422014,0.30665814431788574,0.2649291875238449,0.1998056841794767,0.3000484563772559,0.20713420190486567,0.2792986724056765,0.2532259459009509,0.22849525695604325,0.20037015244292947,0.30883089062052244,0.24129347854072938,0.14390160624278064,0.25494519084129913
0.3009959458050818,0.2372050863621148,0.24481037076472653,0.3777884900721231,0.6011868115734118,0.24843550580568755,0.27034734321238396,0.28849231594979935,0.3434078922354506,0.09872859498673422,0.12152484138482612,0.27095762554774216,0.19797792224008098,0.24257525592440135,0.40078452450956636,0.4769191657701786,0.28674201869422566,0.4603047698517396,0.36784747063966183,0.2202759700312782,0.2315649801269746,0.32525220286063766,0.22479486135058951,0.3869360144523292,0.25937711026910465,0.2826715904442394,0.1075263721978875,0.2696790760233571,0.2037884933935486,0.3403513398394325,0.1388013771116939,0.3253312623137809,0.31321841331793326,0.4083637767798023,0.3770732368915662,0.270153585698848,0.33197008519359966,0.18236494935683004,0.43779467242529707,0.2469225530592796,0.22278642098850676,0.20822009111247805,0.3680207220195522,0.353258158432446,0.23177255359627663,0.3986777780604347
0.33445173503255593,0.21383504187092442,0.26739421188614304,0.3765476063521749,0.42341680357113237,0.20896810559207257,0.22962050683812305,0.3593900118793741,0.35907803543697603,0.13825203306664255,0.09537687467188578,0.31277589942313955,0.16946305622176194,0.24438682484803723,0.35918878260064874,0.4347778708362215,0.26467538801350315,0.4545202923238293,0.35930048768795364,0.1725119089159522,0.2465746471744477,0.3039710806577029,0.2485191843909123,0.2911807967624312,0.23578772870248688,0.25428486253975685,0.1454164813740404,0.2600051844019972,0.17176204615877452,0.3494145424301047,0.1880481532544868,0.1475207756554947,0.3138101957185952,0.3290135172230187,0.3378627767498443,0.2215992513940413,0.32880203991688456,0.2153142006607791,0.2982678891272929,0.2175935601114266,0.21669605895755653,0.2121631236479587,0.4621635095784738,0.29108347880385377,0.14300485124498108,0.31720130791518997
0.33295682861742404,0.20005743584583013,0.19424570870970984,0.28130778994534894,0.29249644503738853,0.2698325026135552,0.26895248117375803,0.36530777468843545,0.5644243955518531,0.09351988761539007,0.08053620235982381,0.33328809847421753,0.2657774192383059,0.2749623583480265,0.35371296069069924,0.38118921802757016,0.23860192264752972,0.3777315649673499,0.44225950565905386,0.20837582561676973,0.2498952670014279,0.3502635502217518,0.1904604379276234,0.2588533639723898,0.20453840383449928,0.21121911273682523,0.17431872439972607,0.2728672734708491,0.22836849629646075,0.3145683479576702,0.10416649171452515,0.11809466876174078,0.2842378827601665,0.23865777421499992,0.27509485657529775,0.31288995857005264,0.2910173930545705,0.17478909676105892,0.2226104531546687,0.2110686245127011,0.1723586957385261,0.18786474834265093,0.4118546425641646,0.2523846621356682,0.1887534329966907,0.246171751563165
0.24137560828020563,0.135648699597566,0.22876722347428127,0.20246835415133418,0.22361103264126392,0.199571921781171,0.25981817086071474,0.34648350089590346,0.3677035207299638,0.12888016933672042,0.14223766902735555,0.31182085196982207,0.16331454203990473,0.1926178597790284,0.30221395207082374,0.33286886743022337,0.21994362052869612,0.48192444157119674,0.37294712347914755,0.13685192423030088,0.21151541475678856,0.4559247890576236,0.18980583503726223,0.18941011640482452,0.2340336981649938,0.20615594073406734,0.17588745062299582,0.2821889561437903,0.19985838381181764,0.3002922009459282,0.15993476070014134,0.13668976793515794,0.25502572514239774,0.24517989658159794,0.16736456268141858,0.26640392075296704,0.25357949280670294,0.16913659764153477,0.1677931110042307,0.20140899352079297,0.16052507048239947,0.20113868668286652,0.3652390440717287,0.23274915224915857,0.16785359154982565,0.18838581187547976
0.20063225540035698,0.2080190876679544,0.20998844711288003,0.23268752922394306,0.22240755461831424,0.1668739467584583,0.1709891174639457,0.27647246459190855,0.2341458364666821,0.1283450034940697,0.07945591710224228,0.30473234774243874,0.14215931113255595,0.20022047995433304,0.30747306115130335,0.3465758394494684,0.22716256704298682,0.3376940686609544,0.2869697553509308,0.16892312069375767,0.189110075522213,0.32149969245134696,0.18232491154445088,0.18168410171624666,0.21432947015770934,0.20218344180130932,0.13339287290191043,0.241047135261986,0.20718127063766378,0.2824581820390951,0.12807161385915275,0.1769089254470307,0.26127610668019713,0.2421468654036396,0.1799483471419823,0.22009904985310935,0.21438097699208122,0.22593982146308028,0.19757896235741804,0.20347710705664174,0.2743782610447697,0.16581348586214303,0.30768793104858366,0.22366169175846923,0.14768999191579327,0.20756210586621787
0.22300564875381357,0.2153662206363462,0.2092909421631276,0.2402791676845327,0.21931699219382708,0.1739821456070754,0.250621091871167,0.2874554974189294,0.23781332848885836,0.08665933417633752,0.14676925297609064,0.263802671202563,0.12819431644050933,0.22859443926585737,0.3266628375046674,0.2806160174509572,0.1663105848688683,0.3835390924385473,0.244979808435907,0.14321416283253935,0.19160903948739133,0.2674942899278847,0.1482829448576093,0.21952151439174059,0.19113797655378023,0.16311934081509197,0.11102353437601764,0.3044560382983405,0.18050542778845838,0.23802037204967308,0.11987590291825882,0.13714267618071202,0.25107390485377196,0.23275690261072063,0.2074601613234398,0.19027114293978328,0.23388000419026317,0.18260036279382771,0.1796410390782732,0.19535976211847778,0.16665755720322561,0.14732582729677296,0.3269327485484529,0.2421217661831978,0.12580879681297963,0.23631655465180765
0.20048389095422744,0.13000728955157465,0.20191405454470027,0.19121196573325525,0.17489149948167126,0.15597328588558282,0.15910608458625805,0.24804980176303282,0.21909958199772483,0.1128289111997069,0.09921328925187434,0.26932815919599884,0.12753806511091245,0.24522760234726457,0.285797251908276,0.25475278241404953,0.1832144851142177,0.264439256058529,0.22696281116879122,0.1373367293967846,0.19327772635406987,0.24776469563100195,0.18108860891471573,0.19344531856061917,0.17140029324295306,0.1614826770959601,0.11307403297688022,0.22079948728073454,0.14602726101423477,0.24183744399658152,0.1189709770145873,0.14055244853945367,0.21688557868958025,0.20586089344335504,0.16493533706041819,0.15329948480529232,0.20400133969266673,0.21766192121478295,0.16374734084605916,0.18862910042376024,0.16674762707881643,0.20936107532899256,0.22320384407950236,0.23397200923765046,0.10822366950464754,0.16861522504426557
0.17163624333286953,0.11495965725474278,0.18412630576669337,0.21596018069797457,0.18312076787558854,0.1754881249079276,0.17376136698923123,0.20612168884899254,0.19060463096738048,0.10483496015198825,0.06706000281673918,0.27259220305700443,0.17047879771402663,0.22093829776254986,0.27616399056530505,0.26085719280609393,0.18153712200702285,0.23025444685404506,0.22399045758936056,0.11433014508952469,0.191277068154144,0.22046983375249823,0.18041748222168394,0.15341719974667153,0.17704673912169117,0.16236908863200375,0.13633029906441688,0.16245676689957048,0.12231543464637917,0.22343752055036892,0.12492686223642653,0.13603397143552134,0.2036373591262292,0.2113835202622849,0.14822645946980367,0.1724369395194186,0.1713467078939624,0.1781574833317037,0.1660279815612512,0.17815961016981968,0.1644774563631067,0.18379235267871508,0.19287236480384706,0.2248412024877404,0.1733114978226209,0.17654653509306834
0.23483334455350316,0.2584365592110208,0.19400845823671675,0.17008406946355345,0.16681163579296446,0.16093266814361806,0.1678583364934755,0.2167811212551484,0.25207276948945706,0.1148735825277945,0.11155765999531138,0.30243086655161894,0.136536167497683,0.18378184534317626,0.27101426566123826,0.2714778705553129,0.15643089792379405,0.24842648319416188,0.21878990682363963,0.13842159822158193,0.17646345923780982,0.2350747477581324,0.13721981312162984,0.15795722984656765,0.15555292347017188,0.1550578605900476,0.1468987714148481,0.16715860627978932,0.1680704240294372,0.24774747810485342,0.10185317164577631,0.11049404948280682,0.20697373439792577,0.22173539772018266,0.13693411399533748,0.16744751683574144,0.23067831607446554,0.1919950243967741,0.13056544065072467,0.18300051693635616,0.14470725111010352,0.15396454263009465,0.18174184913144084,0.21242747904438564,0.13572514622695564,0.23323841505275114
0.1718442824975223,0.24682268942381616,0.16587534287886885,0.20984802216643267,0.1460902638622366,0.14144918712505752,0.15099510548375153,0.18697522850281703,0.19563032717504997,0.09108936839389971,0.0813114027141849,0.265111673166764,0.11437846884405135,0.20928310562594185,0.2480506346551482,0.22097533807961706,0.1577134897475144,0.20803173056142182,0.22047229901010365,0.1355431674507844,0.1893044313968673,0.23404503912692387,0.21515013803194524,0.1277124630858256,0.13258351970340332,0.13887446280202176,0.08940124612436527,0.14832013799024885,0.13438660063546537,0.21328081121253312,0.06773150677932971,0.16342846334032088,0.1560756727561884,0.20512868836530707,0.1341947789998721,0.14040103709735122,0.2283341301834039,0.17560216060799405,0.11114223840751919,0.14637187938391422,0.1314589643681762,0.14999839541444235,0.17776319763561205,0.21082394797594187,0.14967141019386898,0.16804316002805572
0.15174975513266103,0.20830865227709164,0.22208222563047833,0.19376965754545677,0.1388526276592934,0.1755417025337718,0.14500654445592281,0.20651282426711653,0.19128312282282472,0.09122982191633985,0.12065584204347764,0.19686983878409306,0.1521721472155611,0.15112398570780433,0.24223245977573,0.22399318435058932,0.14886661190356396,0.18098758229848547,0.17306836298497774,0.11260564219984212,0.15376839775261933,0.24771190754211464,0.18351697796326294,0.13132068247498258,0.17161764919556796,0.12712041819215322,0.12099898013435714,0.12685862677148438,0.1235960918371649,0.23164142891696682,0.11276410798790233,0.08476169901455372,0.15569620864391562,0.18742819137708783,0.12513691055319376,0.2039672689314014,0.14604438080121518,0.16553547763442042,0.12403497779308302,0.17312577172824414,0.11447454058102591,0.16397914288342605,0.21420293633416082,0.17293192053716253,0.17874319900686975,0.15429630450166504
0.113039668201744,0.08224002886521287,0.16998853993073793,0.17925437678320771,0.13121546111857973,0.1161903075853439,0.1196690771193662,0.17458374421967243,0.1612711606538548,0.06726445482097237,0.15425207364656277,0.2019597230791339,0.09161701344587611,0.147795565140525,0.19505675291470448,0.19866771327610208,0.14593720346041122,0.160437265728707,0.1655956978970021,0.10213035790087241,0.14557858851353075,0.2213196540560501,0.1664661744147189,0.1386232284335894,0.16225496848517085,0.1411628458695978,0.09152239008894605,0.1693053126501403,0.1117829050310381,0.17847114327164237,0.13959368589121746,0.11967248741851365,0.15234094280278979,0.17993228590717694,0.15369968992530572,0.1420063688028498,0.13658542186027595,0.1444970521962113,0.13017311418021726,0.1446606204564021,0.10832085886366391,0.19117181252991647,0.1572088468396897,0.1650447745401525,0.0851721419537086,0.14516098856567
0.15102101070332027,0.10633173942810996,0.13764664667806478,0.16981578285233404,0.16321787552209335,0.1493783809356857,0.1389318526629727,0.1799166030584792,0.17173928248740866,0.06268298184526405,0.11729508399492433,0.19537912665075804,0.10336790198051955,0.145296246073692,0.1937026895630332,0.18880652114612087,0.17582275107734427,0.18579752067981328,0.16896944837797842,0.10788168956655897,0.12975351541558067,0.22722884748049452,0.1281529908948492,0.13454100718427003,0.1379190472056798,0.1464615974944317,0.058474524355897874,0.1410042020716301,0.09140318006057799,0.19576179299297425,0.08370881172812701,0.06273892927170258,0.16976645772751295,0.1909718120854428,0.14963124707148975,0.13665538966341975,0.18178341636621947,0.11586603342333297,0.13206039542989112,0.12664891412633533,0.11617977836020522,0.07535289221147638,0.16486136735579662,0.14370987545854846,0.11329878786168804,0.14184667029977002
0.2173306740297726,0.1181855179643717,0.18931843614474791,0.1915182910722557,0.18354599466511923,0.1398055069321541,0.16721998427492682,0.21131219260927847,0.17259840644582888,0.12169593916028158,0.08033809434328588,0.20339505565984176,0.1293465174897943,0.15217264912203624,0.21100010865610902,0.22291183623149444,0.16333745503406863,0.21353285207576878,0.19710289257477695,0.12104031493546745,0.1615894959938394,0.1885441874748699,0.20207282456710482,0.1267880364401485,0.19374344302264435,0.16351417262630602,0.12878493630678253,0.16798677747978888,0.10260761683987837,0.1995509568307348,0.09598089788451517,0.082483966601962,0.2059996328404648,0.19216273959945795,0.1555039208953465,0.14833712076132752,0.17285209050998732,0.1464449308269228,0.14545872470702914,0.17203263210212585,0.1613307566558092,0.12350453562417398,0.16630050629510446,0.15768605499742205,0.1252080346205271,0.1746717735760813
0.2737327844895783,0.15809935185310015,0.20529613995515333,0.25482050223237396,0.2580144321770944,0.23071486184466003,0.21942122296088407,0.26055272100490595,0.21419036555322732,0.1598501927555652,0.13503641181936532,0.2699504796393467,0.19629481876124885,0.24936419793799205,0.27338851697382455,0.28889203714716966,0.22611356739550725,0.28412105447289543,0.2634677705985481,0.1530368892749237,0.24577583850678314,0.25054868501210414,0.24882736992526505,0.23663817958091451,0.2352311359105354,0.2471390795623907,0.18338828976751925,0.21862292928849084,0.2100071047136038,0.2843623478015229,0.13007860592333628,0.15383067403499417,0.3075578101872932,0.22685686013374542,0.22302871223584955,0.1687339177936765,0.284228200615979,0.20469698944578335,0.24367154250630096,0.23124768760042233,0.18014739543880268,0.14939442153487964,0.26608221222716005,0.26410912115707663,0.14039207649832344,0.27021599721875356
0.30670108985854816,0.28235648054167484,0.2719289746276007,0.32602381268484615,0.35044700180744304,0.25270517110631796,0.31773291150876953,0.34145971225999244,0.25111081738025504,0.11773035458716931,0.09378891596499991,0.3100923327650326,0.20402277471022637,0.2793781117410021,0.3367484073173452,0.42139946408086343,0.2557032305211691,0.4841142441420568,0.3441379064749834,0.2256385660628116,0.2124381784257602,0.33426830940902397,0.2370387642996087,0.2619436353457836,0.27516863906197175,0.23843741428295293,0.13010248394445229,0.2695980191947265,0.22517174769453452,0.30586547821980187,0.11719101574092669,0.1994668041498928,0.3634998061733023,0.29144627163432585,0.23736947973506253,0.24589695293034178,0.41407531807570774,0.20983318859649588,0.2721971484561716,0.2555948670842445,0.2007451017364417,0.1733633195774473,0.3606308792588082,0.355086001911248,0.130999482440901,0.23880978902704902
