0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2708102152654424,0.20285978469905705,0.3195529083043747,0.34091096598381443,0.37067293499799164,0.1949233913942361,0.2348654197142438,0.4134645704275688,0.3176098407953683,0.12621087701110206,0.1477653727478098,0.35353578135104136,0.1814824274390928,0.2794312211603924,0.435688130562132,0.5028085565793642,0.23946960362427167,0.5648432810914158,0.3614374932909444,0.2124527103156248,0.24318694551560377,0.2916755268153549,0.24294033263271336,0.22348964399532373,0.2503739607583927,0.2399270233337819,0.21770750758074747,0.33582763879969135,0.2806622647287565,0.35386147555304104,0.2511310278458396,0.1517535613361215,0.5196128082946856,0.42723746125133544,0.3062212594838295,0.1578684250905464,0.4304130616008752,0.19707556474732446,0.2764701508876513,0.21625319649235347,0.22351292879628246,0.1561080621500473,0.5386460513468581,0.3143323702389374,0.19635532858890378,0.25699091054031376
0.2698150263391483,0.3739098859594875,0.24654278879397654,0.2885054037680657,0.3484062280761445,0.24299940821292237,0.2538225523346004,0.39631588377295623,0.30284717041565024,0.13938645760277465,0.12773033256086092,0.29620967268450177,0.22300406954583848,0.38655675202737333,0.4075450560828538,0.5206317594974176,0.2134786694007642,0.5372965438609372,0.3874796963910545,0.1808507365126458,0.2472443179687286,0.3263177275680343,0.23993580688457378,0.20721532736504497,0.2639230592602415,0.2509689676516138,0.16432511614004627,0.4011461240684826,0.18893719331384168,0.36188746763222196,0.992598955390806,0.12524372595590444,0.5457250547875927,0.35235335677792085,0.24768576749980745,0.21485868988772172,0.3667960745208689,0.16329975574151476,0.3864969042504234,0.20027598187603973,0.1756332380101584,0.12809703680254558,0.6144045632608187,0.33533937756643245,0.12688006226250967,0.2559441864739547
0.25138693330196676,0.26139391009222607,0.28966869912996507,0.3188285358638518,0.33870892961748866,0.2495112275775215,0.29238426754597446,0.45049751700901414,0.33229547184128605,0.16523889965316854,0.202916993364758,0.3287007639728823,0.255689208498471,0.42373396524271784,0.4089407964020811,0.5565307811345812,0.17942713112871422,0.5669580410424541,0.40436436242048734,0.19556067706367955,0.22715150065471215,0.3213453484493506,0.23753076559915365,0.17056348000960608,0.2605700096130341,0.23062747914467574,0.14400429496697337,0.3704814596710271,0.2767613175282142,0.37693918957335826,0.1180580985273597,0.18400907122992358,0.5364044412336909,0.4139214020552561,0.21694141059431626,0.25689905356381154,0.41134938912659824,0.17646656232854452,0.27019872011129825,0.2657545235821665,0.1624941667104781,0.15675598624286632,0.543736202145426,0.3493671269207639,0.267795006300576,0.20680474259078557
0.2276618405340272,0.23212195031607732,0.32359987901823606,0.27536064462801946,0.32288222316060045,0.23186656218515617,0.3123245465246645,0.4312064816651098,0.29392117765722925,0.09354182468970176,0.039064488409934185,0.3015818849706183,0.21423669783104557,0.32091091266824145,0.3908947595524689,0.4826913561004865,0.2361044485481352,0.46804617140524474,0.35957573579108426,0.1522136640967699,0.2056913760596995,0.245726558719796,0.25638510714080104,0.19697412713790757,0.2839497958900867,0.2683672886756072,0.27381930433258966,0.31954401034640184,0.17944742223165494,0.3120097308353025,0.09912245683370709,0.12268840538066039,0.4937520228194903,0.3661158873119878,0.22724734988835674,0.18918790127231253,0.3759894441589424,0.17460670503024306,0.31307906740398406,0.21405943975327413,0.16289134592924903,0.26091217580078213,0.5738827896965951,0.305156647083821,0.20409926867916722,0.3040736661442707
0.2478491551723,0.2837716662351191,0.40430790095012525,0.2627298845439267,0.3915220670887492,0.25948938567812163,0.3248299255007213,0.5065270011413538,0.2779566720904499,0.13915068913905004,0.17897070961817343,0.3248492017968433,0.18476804788160836,0.2378917021608264,0.35626744474514904,0.5460351872954577,0.282129626197979,0.46437577868084823,0.3670981783359251,0.19983176784261666,0.2295502041972679,0.2927905158070137,0.30989246125644865,0.25263422962535503,0.2558792103650424,0.3215870566871603,0.13150291084988938,0.3266009292493515,0.21587618363909766,0.3696655025960226,0.2070018783244261,0.19114777880380698,0.4440684091009324,0.42680926246289663,0.2842007188255363,0.19315207571221432,0.38837261759662167,0.17212068536187536,0.2939412898391994,0.25785775254018023,0.19745739460124123,0.16942669365886345,0.6039673178967537,0.2940375449017229,0.20511147692163414,0.3062640513961636
0.2872730873412035,0.2372614236827643,0.3692331974949119,0.26824410893652273,0.32561283600179897,0.2513129199422519,0.32980503851905296,0.5564953252026947,0.2949136941213452,0.1839803681649385,0.18366473049579524,0.29883294651377074,0.2510150251545582,0.2862404607015735,0.33372201580715716,0.5633851501325442,0.25517153527596803,0.4915649864939082,0.3381671131893742,0.20725714760255554,0.2920774185132618,0.3149051909214045,0.2602421004100061,0.2310788067857504,0.26737847426488004,0.2579095031646862,0.20332281377094513,0.3351370991474951,0.1551072469481596,0.3822470324865967,0.1948140608105358,0.2004947352666114,0.43563293410113646,0.367489230968492,0.23857151236582902,0.17639346625231023,0.3435757365789947,0.2278281191673069,0.2566733293295719,0.238019719142246,0.20860199442486052,0.1786561142415967,0.6264133363053438,0.31284586408560605,0.1892691581376577,0.27461731152438756
0.27543860904336076,0.21627193537912484,0.44850371843704107,0.2993903969488249,0.2887731906994048,0.23649128987272347,0.3228687676243334,0.5995503606961929,0.290515049137139,0.24430043245321287,0.18227423924910974,0.3373345690109786,0.2398896992756929,0.24367437849984505,0.3607839964412561,0.6178476928682292,0.24409223845802377,0.5833220085709473,0.3327140463173859,0.26831282370285586,0.24611171514763422,0.31591551092386483,0.2642733483402362,0.20965522428507635,0.277096985047472,0.24052682941763856,0.23892513942154517,0.3426281954805214,0.2331648267956713,0.37780903341548483,0.2927319790566669,0.24103634811507318,0.517324643032796,0.4177336677580461,0.22496956155182907,0.22575359834491596,0.34520968259147666,0.21143394204800933,0.2938510971372878,0.2725737758788022,0.23090539740467655,0.1874694318000966,0.6403982771893074,0.333544687465691,0.19771742128127584,0.23996742956373135
0.28954366722249975,0.21438172277557166,0.34938584786871735,0.2600896086975797,0.2889593661756157,0.26065590466619815,0.30205684675470484,0.5462528496055696,0.2846661255057269,0.1613824917351255,0.16150908575887266,0.34510066301920644,0.16248475545349617,0.35799682060773186,0.36866700342942643,0.5050587219787798,0.21327071718510726,0.5396942871081889,0.3542381730415512,0.17007970886781998,0.2437400073076888,0.25294927374062165,0.22824636924299715,0.18933991921255688,0.31405130705170137,0.25459541593645413,0.3076699479005314,0.2846727211690683,0.20947364702488416,0.36221545898108565,0.12044921174600208,0.1759454958624918,0.4839640873373994,0.32799221337839823,0.20918232938523856,0.20816292281719254,0.2973447394146742,0.25063647886790336,0.24749263300129115,0.2595120119868395,0.26956677847735194,0.1451356004384444,0.6275813568217873,0.3003626567524171,0.23187609276208268,0.27157593287080506
0.2663746241028324,0.20137321499533228,0.24491293541326772,0.25614369432813955,0.2635352495793533,0.20605756319766266,0.21574880673931138,0.4202426050494363,0.32966034307067377,0.12218323669047607,0.14219167092537774,0.3373400737656953,0.1577184023145375,0.22083750707273642,0.37632812874497357,0.428824441355249,0.2109368364194109,0.43010876363200784,0.3453775393642182,0.14814886076337266,0.22043681243619326,0.2853013392937927,0.22224683623836108,0.24261887896326423,0.2985930110240105,0.23872157815381317,0.12113457899436317,0.30363453236073856,0.15593465311370525,0.3063633845281472,0.07099613090876851,0.1125547127267505,0.4509392462469995,0.31463072438971534,0.1900887597542113,0.19496180386612405,0.3037158837727659,0.20430690448647107,0.2240001533403856,0.24419739348517125,0.29455544922971894,0.18143620415549952,0.4975749041556707,0.26654435996975573,0.14990947490264328,0.22667042006280116
0.2416066290792319,0.20360441269950452,0.2030914937130396,0.21799329932970804,0.25453024800103335,0.19228460761817986,0.21068564100743337,0.29093106108929767,0.3042161911378913,0.10229961281598977,0.15965981978453148,0.3289568685514053,0.1321311098478638,0.24464284033555742,0.3517996738459006,0.3566676512998832,0.21054793840252456,0.3742575089345359,0.3293336823258488,0.1804794333326123,0.20704566974719069,0.27226343320991064,0.20472518451566288,0.21129274782564408,0.2071026486054467,0.20854531838977244,0.09748391469135832,0.2528360038485714,0.146925823285829,0.32273572402303025,0.12824728691863715,0.09129689764795432,0.3550806583169542,0.2608380847935337,0.18999778768429273,0.19300694394961693,0.2620974256366772,0.19534402085458205,0.20920576239250038,0.20396390175002585,0.16562186325281508,0.15847567746978686,0.3892955323802741,0.254113432608701,0.10665367020692906,0.2167454214827292
0.2327854714998352,0.24831522530246394,0.23474125733621726,0.248699674013301,0.2233958720289223,0.1722859999489074,0.19284850863021996,0.29239975859655015,0.261774948686528,0.11310425362503274,0.09877099843181623,0.2981344934417605,0.1431960742162133,0.25360438347485575,0.3043464257394034,0.33580193262873936,0.19521955653235354,0.2968554826504327,0.2803552163420024,0.13231576760332348,0.19368682540026055,0.2800617397102069,0.17486341697536,0.1711648201547576,0.20444732485412018,0.20806815626153832,0.11515631217541601,0.24871606897684415,0.14330559758370678,0.2702982626048673,0.15312155116281057,0.18077142280084182,0.2887269947306561,0.2516844254497709,0.1876502242646653,0.1970727067356736,0.24433867466178127,0.2300042174633243,0.19245618829396433,0.19699895884963034,0.16085615081299898,0.1296838064121048,0.2987284052302728,0.23332707404509306,0.19445854656888506,0.18771493203644224
0.24610506009126903,0.29248033026576586,0.1977166593852924,0.22660926779989338,0.20421718376892034,0.1634030566118465,0.20939139726138223,0.27846693920348087,0.24448377746757838,0.10078802683946696,0.13271825388949315,0.27577056756600127,0.15369399862370062,0.2127511390202115,0.29232419904779533,0.31386455896595994,0.19582791806310018,0.2771549954263921,0.25953185059756334,0.1170588493058537,0.16224808566583324,0.24995692019699942,0.1863008764244158,0.19179775068456034,0.19871956126302495,0.20019358832761627,0.15870779802885138,0.23604421042027915,0.17410582133349567,0.27158576914602606,0.16341607074534814,0.1097713766023624,0.2936089398819969,0.24976351508080713,0.19205673105124696,0.20051321080771875,0.26506007508924107,0.19727198886141634,0.17298008616407523,0.18385878475149356,0.14323181143003058,0.17259463988023366,0.2902132954154882,0.22365852671893371,0.14083589148776401,0.1920282126177751
0.2369234132054207,0.31254430008512385,0.18900725681422734,0.21680990174384007,0.18912241603313495,0.1776449407303403,0.1686050484962993,0.22314950130928407,0.20933657024843755,0.12217221103113483,0.12091451649352147,0.2798160930886475,0.14049430695557835,0.2303042067133444,0.279510480023225,0.26500964774153724,0.19180077351525426,0.2585295560711177,0.2280068010431084,0.11255357983369747,0.17309372688918484,0.25787108306696044,0.20937283341735977,0.17504819573309963,0.19118621720208176,0.1713553567575743,0.11903648748144532,0.24940407190025118,0.1853614158484384,0.2563703098371635,0.11568121396804482,0.1304484806172854,0.25131567519206394,0.21343050506696126,0.17490427536762213,0.19165073248762338,0.2241122672966924,0.18298325804931873,0.15457578732086252,0.19385403944046897,0.11947844459432178,0.1629463600001631,0.22335613549126845,0.18698762412181372,0.15008219746444584,0.17858765425566836
0.19258141439461743,0.13209984369537878,0.183579488925908,0.1923335695181268,0.18173084136877335,0.19512047946433922,0.14514113118168992,0.19501863559153074,0.2039826142493766,0.0971801394370555,0.10378191705050613,0.2626359260406734,0.13613782127851154,0.18691571961621029,0.23698857625645767,0.2363981855536568,0.17148779961608032,0.20926518444499018,0.21890806182817088,0.1238197691761681,0.16366725131653753,0.22512310337528119,0.1659607349086291,0.15463344183949604,0.19662607610246075,0.17249057808306492,0.08499707661277012,0.18990821745310407,0.11955861035928482,0.27151400851994584,0.11170222319709786,0.15233379560754676,0.21620231649954413,0.20022425864636195,0.13968445053932751,0.1348907312013326,0.2128868655374947,0.18433419295947687,0.12018064773545206,0.1624428450172919,0.1198034209940513,0.12845354657932048,0.20247776195022477,0.20184384090516455,0.12984587412117857,0.17464847418060908
0.18564709385750322,0.18076058522167168,0.17521093209284208,0.20164590233913027,0.16531140903148048,0.15145348339550213,0.1553674542650026,0.1889721273344768,0.20217359338692367,0.08008245876344877,0.12417099118739473,0.2444877136372608,0.1318048378104385,0.1871107397835346,0.26675179354345047,0.22432589883028642,0.16777671460230076,0.2151184229299416,0.22551007673991488,0.15386066357994346,0.14738911557796155,0.24496868308425,0.16812732348339787,0.15239530262937745,0.20545327498884502,0.1461276681107127,0.08853519211690947,0.17428046886560614,0.17566511380911445,0.2216141399194949,0.11476282344162352,0.1773694498693633,0.19412894711544368,0.18771847630568791,0.1643428309930881,0.17639096353566278,0.17903338107644348,0.16752735795122173,0.1309809094435114,0.14129568015334304,0.13003508854261617,0.12270519294579166,0.18032192231824606,0.1779489838713473,0.16383272997988998,0.15684770200506434
0.20232538540292883,0.3310821452421823,0.19566871264751098,0.19117307928481436,0.1572043714877491,0.12276602535341448,0.17250550396521178,0.17108372794623553,0.1910155891452113,0.08725606101352727,0.07636368929900864,0.2446969791025761,0.11781675658053772,0.18720813672245876,0.23451054880456446,0.21679304153497464,0.15830025798769598,0.1977387267600681,0.19964668838793467,0.1703090078861323,0.16488491442882752,0.2382760642907616,0.18868059681678748,0.16889272228795355,0.15054033751805462,0.15382506436413093,0.08303949130824737,0.16425792534896042,0.13174316543768588,0.1968377987038319,0.11828749833354248,0.08160161577937061,0.18547785001757794,0.18327321017578105,0.1338051488616897,0.1529710990151445,0.18912438118943917,0.16382262898817415,0.1175394795670577,0.16364376174110715,0.12660204801603095,0.22215839713421898,0.19277265101338392,0.16380786300474734,0.11441389814321182,0.1765912324422829
0.15894040434076823,0.14986806460514604,0.17259896112946593,0.18133765505902166,0.16861794767274366,0.14252420414603395,0.13603370244097904,0.1977504618888445,0.2058150980488685,0.12560899303769713,0.05294607769383989,0.2094877538002967,0.11222115389790396,0.1828671280561194,0.22506314568147814,0.2129477413544727,0.17086944855157776,0.17899066701944197,0.19779234282145566,0.12163304785011333,0.1594235739953885,0.23076391032325483,0.1480138265026451,0.1436958867583724,0.11376606738524847,0.12098850319413061,0.08092300806487453,0.15963052330413655,0.1573847315812751,0.18468103663362093,0.10352325061304654,0.09461422803498487,0.16816814254187917,0.17763442408636324,0.12689639340813244,0.18006635508122096,0.19935900058924794,0.18086068036590555,0.15948892655535404,0.15208013347540342,0.1143440439095899,0.13057278843619916,0.16890690395144317,0.16073873969693686,0.09330241558158936,0.1614788106000136
0.15663587608038776,0.09750537815028025,0.15676482917059673,0.13175763514433,0.16796993165699062,0.11326845913234909,0.1807046482653412,0.16108362781904914,0.16586771181340437,0.06760988989192536,0.08379954729882574,0.2050933472344777,0.12115013684213485,0.16285812864798105,0.21758766491421075,0.2053056095066919,0.16324239486708167,0.20179326855836932,0.20325493213301968,0.1146390298885655,0.15052056250217008,0.20866879418345308,0.13615955620740375,0.13516819410364742,0.15500634378629233,0.13230216216517066,0.08346286304015783,0.1313200791508004,0.09121624763305347,0.16484987377632115,0.16904550549711841,0.1191549826718346,0.15592293108669153,0.1613884000012552,0.10928653886787675,0.11528902754792972,0.15070135088429823,0.12272365041021963,0.12948170306168696,0.11441916156859706,0.10998548325309258,0.10206618262022403,0.1710464479663951,0.1605733174678775,0.10083288588071525,0.16553469617031416
0.18408487750677976,0.16461838098836387,0.14834113476340588,0.1506350031221527,0.1460889487577728,0.11183049826014516,0.1130575308599473,0.17424722600576686,0.1633384990639751,0.07462603887937366,0.033333329314126345,0.16878338429405448,0.1307439292662912,0.10629100764327341,0.17812408922103454,0.18611423047214457,0.14488487311403805,0.1855133675185185,0.1765390045610317,0.09115642778800721,0.1076067005669964,0.1706982623712939,0.13919153423316172,0.13750609104084363,0.1526513593066302,0.14366814089332242,0.0773283493888289,0.1216465731273319,0.06946617206968196,0.1560721216831543,0.133085914979277,0.18698722098414128,0.16375502052587393,0.16115139648835525,0.16399676659052662,0.1138418368405718,0.17791698444398032,0.1106306839947032,0.11962253676227066,0.13046928659630183,0.11502323846277905,0.10753083921158242,0.17269175426853156,0.14177889817863754,0.10103449806881314,0.14377555497251854
0.19317130112481792,0.11803773257718121,0.16998455145475608,0.19175183654832015,0.17504772145994774,0.14743875108319657,0.1433156766330999,0.18458457155932925,0.18299004421879128,0.05926985214038472,0.06351154085130005,0.2004701335939681,0.11748992139521576,0.14310438816852564,0.21865698783641904,0.19337287350436425,0.15392253945608872,0.1890432057705492,0.1921685854941638,0.13452841131975446,0.14543497155948396,0.19250693687538345,0.1932512818229747,0.1563720332554992,0.15703106357344715,0.15151038857209026,0.10790422835863701,0.16417732289334908,0.13478960870164786,0.17520480135751376,0.06533658819561372,0.1098168874673264,0.1992514369396841,0.18083811938296077,0.17547213324658262,0.15148793774767827,0.17671539482782372,0.1312874503882798,0.13373490939935445,0.1351364797232001,0.1291381299155095,0.1349285677286374,0.16063850155943782,0.16540755803587587,0.17648627230485697,0.15538559304614477
0.23205263960111627,0.20997799733076594,0.23082147624398802,0.26361957751736337,0.27917757111612795,0.18357362340081668,0.22193758012983936,0.26594914781078394,0.21727556640116544,0.14041929783931342,0.03987868733529232,0.27899536520634455,0.16489349770244327,0.284968602919995,0.254890304464009,0.2833741194311754,0.23099293671881985,0.3160481011606051,0.2609387975625484,0.18458847860369093,0.22546268162022406,0.251556500690781,0.18630197391727019,0.2627112231616616,0.1982262854574178,0.23197843572045607,0.13794994232543992,0.22277410254190236,0.20565117566448696,0.2872575615022492,0.17713304843481556,0.20974987636398096,0.30088565020449665,0.23787307640192457,0.21239801866758087,0.14537356686908112,0.3060178978898699,0.19246129110316756,0.22844420529411263,0.213367684630483,0.20050907335167745,0.17656658013198556,0.24617667540497115,0.2567999614042117,0.14666567370049077,0.23356865465894333
0.27841809407619805,0.24577958513141837,0.3049643269058135,0.36191498345783885,0.32053370510989515,0.2774259592074542,0.31172105845842374,0.30264429090295186,0.2456310343426119,0.14746576867337297,0.0925487818474081,0.3013024128798841,0.19102259474938713,0.2743060482867073,0.2977850885175552,0.36837248267583766,0.2534820536181905,0.45343227286303495,0.32805125645154487,0.16795566020646538,0.23478743497001422,0.30136067398208666,0.20948457343740107,0.2271642379813867,0.24824305636931282,0.28952446285930944,0.11010092204842317,0.26596637673482804,0.20502628302743856,0.3676636629675422,0.21411495023709337,0.2814843586878306,0.39666324330471253,0.3110349680470577,0.22955251128271395,0.2479983398239973,0.3757418611061762,0.1886828320928575,0.32088054578402136,0.23325156832516708,0.288335133073704,0.20168508449254072,0.36677440058002575,0.3444520693239255,0.16671718583257614,0.2983430919232634
0.3060746081113286,0.16601224060422737,0.2900430946815995,0.29523332587932033,0.28023013261251145,0.22761905373244598,0.25545520301381336,0.3525135653270658,0.2970273172721468,0.14631335431172732,0.16034985557126175,0.3185287894687008,0.23855250830549748,0.32549199253237043,0.39575767620618385,0.4438260522604656,0.22165928537171797,0.47732892894395784,0.40586428680135916,0.18019081179857363,0.25691312635747715,0.256214426067102,0.26683201253978406,0.2196169404471465,0.25715040505240655,0.24057710897249773,0.1309406185581245,0.2779506645281997,0.1505688136355112,0.3315157063324527,0.2072133923088401,0.2432793831390718,0.4450107904486652,0.3703671809684345,0.2050617914296887,0.21402090567045254,0.34272886685703413,0.1999376753626288,0.3221034532768231,0.21812260424724386,0.19526339634428094,0.1580499685226217,0.4496984077613582,0.34000599441551116,0.15340184724467196,0.23275127924491984
0.2676795230485261,0.1642555735487968,0.2704630805482687,0.3266991763525734,0.2850368979290218,0.19903707111799865,0.21282829490275648,0.4114868862778494,0.2920774283732679,0.1634266906996696,0.054508676591429245,0.33314885588704457,0.24971159210173408,0.3171406160326218,0.3745102352324589,0.4255671105957028,0.19728821114947995,0.5181989895905397,0.3522951271906334,0.13715276453187453,0.23149964594187095,0.26982399846529076,0.21499658029463256,0.19804546410447432,0.2449587312360396,0.23321156364352302,0.22093791996652784,0.2289949678461882,0.2414418994778621,0.3598669323325287,0.09526200401142147,0.14658571362532502,0.41434450810604206,0.43569164590909293,0.2035367794258273,0.2955199108878732,0.29783536696146257,0.18256322454574914,0.24607082481207773,0.21310295144049202,0.1893992997661001,0.16419343865910627,0.4799755796367245,0.27245912309973175,0.19183264097669053,0.24671526141658365
0.2985656956184022,0.2235373944685986,0.2937744779531137,0.2531599692834865,0.2829707382858742,0.1806649809911504,0.24820710580185495,0.3792323272035972,0.33438488359217744,0.1359498541063582,0.13087606301389354,0.33571236881300837,0.17262333497018997,0.24211103527557684,0.38507078063076344,0.4739830751570186,0.22816008468041457,0.5458610740797968,0.4045561415576,0.13758254873421213,0.23931404319386704,0.278662213528308,0.27814665368153996,0.16459405967958488,0.2687865888045165,0.2756068864964011,0.1266980444415675,0.35076281280122945,0.2048887787284164,0.380881374575026,0.12655945553569317,0.1618132199651106,0.4165163256915522,0.4930964813256946,0.19135158710388642,0.2077419449200472,0.3548316222476274,0.206896350454009,0.2553087291549088,0.2274414662633963,0.20191259703589284,0.09318089961395318,0.42172316622464806,0.2752243230589455,0.15391749800280205,0.19458725265432297
0.2475190613156856,0.3237135325941697,0.28181121232464745,0.31767488934588206,0.30471831453597814,0.19218438902985047,0.2790184335052577,0.43346059930048714,0.34960155232732854,0.1100365150745523,0.12197039356119618,0.34065828599846665,0.2002787979707472,0.26518312369206554,0.3903764177043152,0.5448991034710075,0.21462305998371406,0.6052908093734353,0.4155295053254205,0.18508163572197986,0.180375808592527,0.35049844655075196,0.2421217721038431,0.18135113052888896,0.2616839635985808,0.2597647053557082,0.14743465010215537,0.3336252033085204,0.20448961961854387,0.37899952723860386,0.10833451615850442,0.11643538589371907,0.474047047273288,0.4862180834022516,0.21954209515972298,0.22225792607326722,0.3060096603182973,0.17488381743721457,0.3203129790697058,0.23566450042553974,0.20174246146649433,0.11486483623549178,0.5977664636130424,0.31610233833626045,0.1213391519317568,0.2335893837730025
0.25929375065086785,0.16985501544920598,0.35542364611686444,0.2617529952588515,0.2974725129614542,0.17475874422911658,0.28429943550598374,0.3961696489165254,0.3309709971951004,0.10152903269064882,0.17928150639582008,0.3070011257577762,0.21350266921432398,0.3298244153954144,0.4234187904299694,0.5315169618358743,0.19060227336444424,0.5438056459491905,0.37032521019972453,0.1908804170224567,0.24367602746529968,0.32319475134996245,0.23043559774569,0.23387575160627094,0.2424962806791012,0.22067398890956583,0.1435209776137759,0.3134099103118214,0.3506782909545005,0.33289743450748277,0.15942266987690867,0.31471524205570556,0.43838496166860996,0.3470463534602409,0.23434264027781732,0.18342571138768896,0.3146144362215175,0.19937744210812441,0.27187702538810676,0.22941374838492096,0.19331445783504256,0.16211733988728633,0.5436409707284402,0.28629655540179116,0.15386996529895977,0.22967574374919988
0.3180191690430002,0.30375137059117024,0.25369396500022984,0.2560521329054884,0.33130017856184024,0.24092030039021087,0.2952894402239785,0.43345090230336514,0.3101287544287494,0.14154238411697054,0.20687024620165387,0.3297322679416876,0.17165261335492413,0.21147782541227075,0.38256661882822873,0.5392294455022001,0.24182203421029932,0.5199416611531666,0.37961258316495355,0.2239600380678013,0.2402437324055986,0.31848801204174915,0.23367333133434098,0.23787387364611923,0.2629324202589067,0.24585507907818033,0.13067076334590735,0.3184390204894858,0.13772183957960932,0.3534136583813209,0.1881168952524095,0.09272009675403337,0.5411545387391665,0.37235022431568304,0.2173421836908048,0.21118400585911754,0.3822313377031258,0.2019161704039721,0.3083555335673492,0.21001544251386967,0.16831692611128346,0.13939155811095386,0.6340221090143227,0.3022754441988782,0.19447338240359538,0.26655812310315086
0.25662781430514325,0.24925903806704414,0.33529033660733837,0.31494864535295836,0.37080211505093785,0.25515799957498814,0.30935405864356164,0.3912281480808774,0.3055347041921487,0.16978704115946786,0.15093250792386806,0.31933216019739535,0.21649420057973628,0.23805474345473798,0.36025627232152946,0.550292733454904,0.25298983344630155,0.4362810675346007,0.37611577836913607,0.19487181078750979,0.27571002411217405,0.31564826538287327,0.24794242194505473,0.27552419223348784,0.24167466297231557,0.3189550943956463,0.14248682091294143,0.3010844112508825,0.14977078767252494,0.36714387417084504,0.15991192016585326,0.14060833850512103,0.4529695197324019,0.38321178321332444,0.22752961040884057,0.23310405859061328,0.3908836720477628,0.20666445372011719,0.3395553870342724,0.25808322862839905,0.24016355895732222,0.24579664494925227,0.5413072612060578,0.28829610972889813,0.20483111839489376,0.34530174574034767
0.2935751337877866,0.19557539452168374,0.3818634110753141,0.29887690698466435,0.3308203885913087,0.23585104094843748,0.2841144524345234,0.4288873582695523,0.3033805354833152,0.32501232114541834,0.13227971317516263,0.29585118300170987,0.20305018045566192,0.27388600002507163,0.3361324058571384,0.53672811022604,0.25119493007432847,0.4642995916278798,0.33346707998101804,0.20345870479425326,0.21730667788794625,0.2994312863614155,0.23524476299038913,0.29147723520874025,0.25707264490128773,0.28037047597529086,0.15745802232349732,0.3632111967377088,0.23021099433391043,0.3760158879459722,0.21053420228264524,0.23846242841287096,0.41894800099159213,0.400644289550076,0.24364685674962952,0.1778243156590835,0.3998675304535628,0.25590908666860984,0.24833538481832204,0.2693058210700634,0.3758208066707622,0.17558508565048792,0.5994502633874778,0.3213988319629115,0.17661516651019837,0.295292597731327
0.32266699252455594,0.25680350453511236,0.28934471995806277,0.26942430691198627,0.29161298127511315,0.2324938359108866,0.29262074604840294,0.4007648353087855,0.277950224903867,0.3036704131520487,0.1336542509885507,0.2775080413240056,0.1836798711416705,0.2532372408712622,0.36227418745455536,0.49107290697288425,0.21764757715849206,0.46632592084976054,0.29153589206022795,0.22429545849064997,0.2777776448345459,0.2817321127257137,0.2666878359011301,0.2422336761786993,0.2299073016295477,0.25820593702100636,0.21497695944629813,0.2849543223253741,0.17652006977559853,0.3025907099139986,0.2063954178777375,0.3760118182368663,0.44584362657475995,0.3426591483429913,0.21594629361974949,0.18836438923240012,0.29885478846161423,0.25720167633042096,0.283996540900756,0.23549399857902809,0.48614620978582845,0.2977209101040546,0.5211035084118338,0.2732006797388372,0.1742065139113608,0.2508750816105789
0.3040097908548339,0.2275077052430226,0.2854534456529391,0.3147911097688754,0.2900834558567318,0.23507858489828196,0.24922232435192243,0.4313226902566376,0.3197184611694777,0.20450644490886624,0.17389899075542806,0.37184037497958117,0.14880164668815332,0.2987237624875053,0.3741303620501148,0.5496127375379286,0.24582496533487805,0.5445812615133726,0.3991140345572623,0.17801741823835207,0.2562241520329435,0.29528274553910117,0.30521147772401674,0.21120594361260714,0.27036592005977295,0.26555049776265827,0.15609850358054353,0.2944751759147009,0.1834831683701768,0.33886082892643876,0.127352566353475,0.19737188926069776,0.48866693481047613,0.331039913782728,0.2004369284469659,0.20652669129115572,0.2715660155623281,0.20791602944550816,0.26102437075347673,0.23679568113213326,0.272909637699966,0.2395383838564291,0.5698760948974079,0.27039365671633503,0.15360153861676493,0.24218448544545682
0.2843254109063386,0.20347390247073763,0.283873574065533,0.2623352506596747,0.25649759864707194,0.18834068947614496,0.2515660092719431,0.4260813417054042,0.33019932155024223,0.14261346726980556,0.13595098656450763,0.35027779760182165,0.17064882477677107,0.2433137318995173,0.370036046149717,0.4745396880135042,0.22010672953314514,0.43936699474130503,0.37315497224522665,0.14232564767620465,0.22075627212370894,0.29354697960726495,0.2413225058563281,0.21079513324777469,0.2606366149098654,0.24930529119390743,0.09836484370590984,0.3089265988960759,0.1782439480741314,0.3404067878837111,0.07182661086872645,0.12760547426270938,0.4336599048732015,0.42615026725849764,0.19912055209380727,0.1908400564604859,0.2790045173007763,0.2511713501882371,0.24774857442955325,0.21927806553282483,0.16234633889352146,0.15716957127762415,0.4700393242960893,0.23133861726743735,0.14109531014931342,0.20023313737714574
