0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.24967005436557999,0.1888615153878702,0.3019553256850059,0.236869154615731,0.17478615231859163,0.2160559484866838,0.20452635451765205,0.2210764227940049,0.2694558606991469,0.08839923272622927,0.18144446182598362,0.33174246638469207,0.18738270393438086,0.207452821484942,0.33034404223750546,0.3300637309679255,0.19818995583171942,0.283049392532124,0.29052619033392174,0.14293451249972217,0.20537524489498182,0.34940248246369665,0.2219132873282069,0.22210358212120768,0.23881796877625475,0.1857253983991188,0.13291976966827104,0.19086445457776638,0.15800533885394055,0.2798637427123714,0.18086233952364958,0.17332191326505425,0.1850870968185007,0.28720096703006565,0.18687880894825376,0.2244493379658843,0.22516862275258367,0.25102998155219924,0.17696815110604414,0.25774424394466317,0.15288413677241652,0.1810368729971759,0.20517158067026556,0.22753027772636025,0.2218196662844905,0.20466069020327943
0.20633321490722975,0.181793447697634,0.23230559012593274,0.2727123226084483,0.1779512216795466,0.18418546880267725,0.19716277964505238,0.24778772455601986,0.25296946238936113,0.13142380041124582,0.16447444063981204,0.31595527453423,0.14158043761090888,0.23119045446163158,0.3023365722580004,0.30364494424783683,0.18100758178428622,0.23919439285381489,0.2570477200563359,0.13513483259676567,0.21182739064843661,0.320990968491178,0.20747653779608236,0.20539420735518235,0.17188114723301218,0.166025639999274,0.115521099736728,0.18703414745620478,0.1985919554568729,0.266322058663653,0.14973485973262607,0.17809403524380799,0.19646669723362842,0.24246857289559715,0.17316997301567758,0.1747154744729449,0.20401456309359106,0.2326818600250765,0.13723010568566796,0.21646215696576157,0.13248495879807257,0.18385466021982688,0.21411967873384827,0.24187909097022675,0.1352711263629894,0.1992027322607247
0.21203074616000764,0.22988058382645132,0.2278676179054371,0.22799230761864703,0.15003313132382437,0.15531513804114133,0.16885250867617044,0.23457618259905652,0.24949019119149704,0.1142802287705701,0.11484741980682746,0.31804313230884784,0.20106461366935735,0.20113879043324148,0.28143879626323004,0.273285025307669,0.1863687342500173,0.26214031376750785,0.2373727878693653,0.12221549748987805,0.2006688980981422,0.3057242156615495,0.1927442701354175,0.16979973957455352,0.16523249372883247,0.1727730899995672,0.09978089520040177,0.17478189170010364,0.16322255871194788,0.23077120492067038,0.19037095942374016,0.14328879990928578,0.1938229921480227,0.21419360038098922,0.14350318954746452,0.16919822913476273,0.2099843269128792,0.21035596016055347,0.13877849100917392,0.2015675992228947,0.14344589398215005,0.20058915975693256,0.1731091889359767,0.20769943100323957,0.1589194249707469,0.19797327262972578
0.19847990568576224,0.2261873298403689,0.18807205162552315,0.1966449442230908,0.15348307614882534,0.15206429942770233,0.1659926544166272,0.21853926745019853,0.21140029849056957,0.10751292487657878,0.12682813687726036,0.29516899864621576,0.14773792169248767,0.22089572821240874,0.2792332050595571,0.24044683520350824,0.1673801577386706,0.22003143392884142,0.21769944286951476,0.14343279194003866,0.1894057243123567,0.2940947289465063,0.21590509237403382,0.17069439455489865,0.14306528524214396,0.16877526927356265,0.1349903651807234,0.18301525699857024,0.20391398592418514,0.23343913293750115,0.13934646192113836,0.12761582303608573,0.19015647936228805,0.19486130593622175,0.16122412516871135,0.16676864343172818,0.19432903055413947,0.20749826872850988,0.208145955056844,0.21236724295975612,0.14158291713770585,0.13450638540711649,0.17664609890209193,0.18387108296735985,0.18450200499247263,0.18452669419349954
0.16002589324448832,0.22205312330904503,0.20168371722621437,0.19309420054447976,0.16643087148524602,0.1337257262170045,0.15228078194030392,0.18889371580247613,0.19557196696454207,0.10696792738053097,0.1145430423293946,0.2559408491154665,0.10765673538266067,0.222387628184971,0.2567465456563962,0.24504731179283853,0.16939741695656382,0.20920065892036166,0.21742134841393468,0.1418924765228646,0.20334322634536525,0.2588218154275902,0.1871067232035505,0.19996240679712596,0.19342732835481471,0.14181303462969178,0.09226225359073309,0.16995409644823145,0.1460551882213559,0.20932774610444513,0.12562837354391276,0.17732969478295912,0.17034716249826418,0.18749332199035978,0.16203262778298563,0.17389361214893362,0.20671169426565392,0.16307425199827602,0.11592526872005919,0.21248425006012966,0.2006027008810583,0.15430644933369725,0.19090323800692607,0.1734447894160536,0.14754431827136838,0.1867416625396649
0.17723108776018534,0.1882406885682175,0.1562576690227991,0.1396504161383635,0.12969199941075688,0.13398037872907204,0.16092220329237805,0.19610274833096716,0.17588208059315869,0.08215472840945082,0.08599060030878213,0.2087086095336685,0.10269598729664023,0.15665197831690905,0.2605007619388746,0.2259196843484725,0.13923191304841026,0.20766488381721807,0.19420205759893977,0.13869759682870902,0.17782381315736023,0.20017600787017936,0.1649892602258817,0.16986285559573816,0.11619745691315084,0.13075183143222113,0.10847401996589015,0.13463926170851886,0.11845041879554236,0.2119396561933002,0.0933290427776507,0.11370025507117712,0.12969343998767893,0.17510862488291837,0.13187730404912948,0.13501707823628198,0.16279449345857577,0.1364864340196297,0.10127743441804021,0.1487735006425052,0.10851179027476103,0.08132215320153613,0.1643873842652895,0.1680864484123587,0.1678586594265019,0.18024459298768752
0.16306585015888994,0.11531371946937115,0.1383093948525129,0.1853221723879008,0.18090534642592296,0.12268250813829706,0.15745113220094073,0.1741043304315534,0.16289939395199704,0.07190642189506731,0.10693174632810556,0.16563374081136914,0.11549046018425217,0.13393166630204728,0.22814002413345688,0.2487325949610256,0.17846964199358023,0.19890278861399485,0.18344686546438913,0.13037282727675817,0.11279308847142587,0.20592982904943505,0.11770827626652067,0.15834332372648097,0.13706671467186457,0.13514773768318222,0.08249854560152806,0.1510681204968735,0.12082344060313488,0.18974621720725468,0.13912521220850196,0.17367030263381336,0.17540119039139607,0.19304653943293945,0.15034649102274325,0.12774737610123577,0.14818525882719638,0.12351436964493398,0.12572267559145342,0.15664414279042826,0.11548800220598372,0.08860011540923063,0.17516243649414856,0.20470929951256533,0.15362731419771947,0.1575723884338906
0.13938640053205714,0.12667748297287942,0.15911989157001133,0.1712789983310698,0.1756363447939305,0.1577555404843915,0.14956827049956742,0.1762973062807285,0.17459402773028004,0.07839872311200395,0.06293511812413675,0.17976560808333744,0.1385807134900351,0.1713485348234016,0.2085419448404507,0.23018858169824277,0.1702950010809839,0.242872539258733,0.21809625515250708,0.1682561098010966,0.128017492025524,0.19588837441591275,0.1637238388381009,0.14930524643346355,0.15315144237001915,0.1437648023039767,0.09686468548640614,0.15365227946492313,0.1134130954568535,0.19812798536017737,0.05296873878287211,0.12018453885088563,0.16820724107209384,0.22508457150765643,0.1559797202580874,0.13797337229620799,0.17300602201381177,0.1580764964296627,0.15094327493158036,0.1563829140511682,0.1291417779199271,0.15970561534530514,0.228369559939235,0.1491367695208196,0.12796305924166504,0.15800352278757887
0.1893357336236863,0.1164744285385471,0.2349501385030182,0.18727054685882866,0.17556157975481443,0.16072899937243973,0.15874275007626376,0.20673074368502375,0.17582154979108644,0.09451513018983677,0.11236702963815705,0.1804762385321915,0.15689147174032841,0.2083093499824608,0.22588989639259965,0.2881804523324051,0.185640062334117,0.24643917471361243,0.22124882352929354,0.12608061088690636,0.16898448476816652,0.19568413548028915,0.1742883046070924,0.14023500269097577,0.17578921973537373,0.1533562844141044,0.12653544844637116,0.15759985306299484,0.14515567328699489,0.1996192404940163,0.20122858899775878,0.09881857119588382,0.176009885887821,0.20414784139422157,0.15299764829125462,0.1457627400579466,0.20021914119250295,0.14790153594767746,0.15792160968761518,0.16045370776805667,0.1711404232509762,0.12892508858307888,0.17949385992628453,0.187057436548078,0.15407546047255444,0.16052677464464477
0.1752325975945067,0.16793900243784923,0.2347543295005874,0.2203732195552154,0.19849718310529943,0.16196798873876653,0.16568570826425574,0.2400194737981284,0.22311395961409636,0.09165016024727361,0.11040039817639857,0.20812262418665078,0.15871287936758005,0.2563682454987035,0.2867227458053554,0.29348914145564103,0.1875253881252887,0.2586832647648827,0.21040500783343807,0.12428839627770669,0.1883161091521132,0.22109009304659694,0.1870510857177764,0.19410079197942606,0.19272499660925002,0.1712621471843111,0.11496594843399102,0.1857130852353285,0.15166810723001536,0.25122327089397484,0.09779318776485448,0.1204940452174435,0.20490904388579534,0.22164169324061173,0.1714366918269215,0.15261521842583212,0.23150140053737753,0.15218872613390838,0.15712870711079896,0.17424761872430275,0.13398657346894638,0.10871106257013557,0.2286676064557636,0.2445519550038598,0.13850486160092257,0.16897541252379206
0.19914121021266323,0.13262710697782393,0.2508118648447314,0.1976978048886425,0.19499964755455132,0.14609073780001605,0.1531780632864795,0.23208592950623597,0.2099237140406108,0.12714372097481666,0.13015895420447463,0.2320206567255341,0.14419726480460876,0.24512325837371507,0.2951586593331237,0.29454240724144237,0.19906015152862394,0.26389280667997056,0.2214329917664637,0.1456132352700784,0.20723843654157678,0.24542994563010007,0.184968770975528,0.17315126884604645,0.17248432913196768,0.1826542481330133,0.10137728968688928,0.17230348382993904,0.14492299732424954,0.24016895901762234,0.12029061060626715,0.09505502145076723,0.20547582304082151,0.26179961382930433,0.16019349709842176,0.14740317573231357,0.19752598785442704,0.1750409418170271,0.1592924232402522,0.1770586691048051,0.17378144878603183,0.11326534016851567,0.20362238227418356,0.23234714895894482,0.18486739043634146,0.17271066449613406
0.19800982179120863,0.17875136070949488,0.21213555784029664,0.2468878599997887,0.203833957846634,0.18894857405331122,0.1945085002753613,0.27014245949962273,0.25018165209336396,0.1419884280373434,0.10563014995770753,0.26796759946489185,0.1547558138392968,0.19909907054553283,0.350631124969225,0.33678879454042376,0.18782585350354294,0.2928032634070256,0.2606202447028019,0.16480947472470966,0.19417728243675086,0.2664856702774576,0.21016632264733334,0.21642650242184297,0.19279463085147397,0.1815437278733664,0.1537184608512438,0.22299632882199358,0.11859672674576695,0.2631640439129338,0.10730418487560438,0.10652615562050684,0.22813373492958322,0.3317081718736954,0.20865043333427485,0.18262996911016519,0.2413444597537802,0.2054314097460334,0.16215762560965563,0.18967720424388096,0.15402438392934353,0.16788278129288736,0.2494656474861891,0.25235973771914144,0.12665710605426983,0.21062565274185313
0.26479649980592446,0.17630484728244308,0.25049624765542333,0.23751735973155216,0.19540136718442533,0.17553196322155273,0.21004853570452917,0.2595539694868964,0.25194355467793217,0.13078112690344373,0.1331034434792285,0.2849264782731787,0.16695232817380157,0.23964297573779456,0.36622235690599736,0.3753643529374674,0.17576020774888795,0.31451148901282017,0.2553012142505164,0.1358182758577773,0.18742097497855875,0.274887649348337,0.18268069217555633,0.17986456598388462,0.18249466672114892,0.1798583285811874,0.12621258408797817,0.19299015210681555,0.21296202090447253,0.3295009476806711,0.14305099316237785,0.13517335839984496,0.23106040186003454,0.3304774188740187,0.20662480404264913,0.1765348425901483,0.19884685319582718,0.17757571845541636,0.20398183807268855,0.2033997058096604,0.15714960864222224,0.18478873205862337,0.2698757726306256,0.26776205117510965,0.13411968223844367,0.19412697761092895
0.2443686491516529,0.19940113575718027,0.2810833231615737,0.3536319166804139,0.21798816295199636,0.17348172687772906,0.24036979185096888,0.3083367118111243,0.2857107488866876,0.13623152965618546,0.13663051419221392,0.30276044872858365,0.16528451419492549,0.24153765356484738,0.41560709669462426,0.4342795331549822,0.18775959875794143,0.3361139736147681,0.29257420764534214,0.1697174228601083,0.19709762059663555,0.28295346919152325,0.19878672409896134,0.21488540754877974,0.2184011704146538,0.19047227650207293,0.11686641288092493,0.191782862222432,0.21521441012616527,0.33996212919942315,0.16299948639985448,0.1594473293350777,0.2593850231594577,0.35778736613005274,0.17253481414577845,0.18257019469086103,0.25531348972614404,0.19127465328116036,0.18919955700500157,0.2240448418319636,0.1772713194902182,0.16431485205863894,0.29855582763299243,0.3029150315019664,0.168734676416277,0.22096498236362658
0.39388064372686804,0.21822642675424217,0.23740230010187674,0.39973905622485284,0.21531137697490796,0.2186815127833715,0.1768448877395146,0.3419024362071813,0.29045089178449196,0.10560400343323127,0.15188999489853672,0.29672613248275775,0.17090577054118364,0.30755416773362054,0.4401686106499627,0.5284198828290854,0.19762657040601828,0.38177258201554193,0.2915112941352148,0.18645638317772367,0.2456730241531917,0.2903565327222155,0.2184046956521979,0.21210705233678154,0.2009293219538583,0.21805588751837376,0.17664034521419564,0.2522725410282756,0.22179442117632747,0.3723989823453756,0.14736373543644385,0.1963042217660033,0.28655894071916216,0.4173820205358351,0.17097674622866765,0.17276163507189854,0.2302844110986927,0.16655001920188195,0.17080503581920917,0.25523651506158673,0.2101273488055917,0.15587746772450972,0.29912055454775566,0.30903241569683976,0.19290536074406817,0.21888053546535893
0.2963287775626301,0.15080486274514632,0.2829950370124879,0.2816316930051267,0.22148242147128777,0.16512391318798994,0.22775476728193547,0.28281632593659495,0.3214323559481081,0.14463413199481168,0.21022116971619648,0.3208206086727629,0.2477310280002411,0.2867531764771659,0.4653349562071652,0.47025444356614976,0.21054058874501905,0.31689974848337793,0.3236634454427063,0.18721612607456406,0.221226957311597,0.29066562823402575,0.19025035416474279,0.20659047061297695,0.28259035336625477,0.20479046796877276,0.22187562584359488,0.2279881799910866,0.2439651329802389,0.4415108791864538,0.15815787402783854,0.10356081597293082,0.30650482947640173,0.38257886149413906,0.19173510457380843,0.23769050784070697,0.2541451487614568,0.1832239202964757,0.230096412860612,0.18440867688342047,0.17769395045104172,0.14966667902161687,0.3376560021136833,0.33428587763278006,0.14255235037900432,0.16591261680940145
0.2470010663174237,0.18075326477358883,0.242064154005429,0.258220166909219,0.1882700902834316,0.1785008613054952,0.2038012366283586,0.29223747563785724,0.2957269284774043,0.24182586323562658,0.2615634241527466,0.2832827159072159,0.17283024524029236,0.2610822787437214,0.5059339341183761,0.4465481833101818,0.19181854418830796,0.34106030276826843,0.2976986449670702,0.1660255573160603,0.20804435986315967,0.30894977101322946,0.21921349003268675,0.20679320853834626,0.2151744837511271,0.18751640335942596,0.18844853184228563,0.2118409480219321,0.22783495388992572,0.37789658315406655,0.13955080539748407,0.2796672176897751,0.2337656158097502,0.4124715878428845,0.18165770446469465,0.22119248364731148,0.22198540659153793,0.20149183342554441,0.1768847466464534,0.2418901630390932,0.23562318745771704,0.22104282171932654,0.2871856060583214,0.24052512769483284,0.15567431084202155,0.23720585949620157
0.32501084471031444,0.22707564213649556,0.2946533974419267,0.26778893247687063,0.21504425212825723,0.30580068375111397,0.209985603288346,0.35232791011732223,0.3221507398923562,0.18815519459449812,0.15181841985163003,0.3075719951921281,0.1820426602713462,0.3085254819726171,0.5273367462147267,0.4881145322134247,0.21583841543776458,0.29432453788239665,0.2782356668118883,0.17030330772828076,0.19728539996266625,0.29422629389438604,0.2704843553769433,0.19471188472791615,0.21085087786290532,0.22206726261962179,0.1645658026561415,0.2624753204513271,0.235818234943973,0.4370710502485467,0.18027778972848252,0.17313396259888383,0.2513522375519502,0.38301641701676126,0.15492158067718878,0.24156070187676004,0.2160344950506648,0.21779351860324656,0.16429590877108602,0.23512326005697962,0.20892640053820016,0.1695667435103239,0.29777174722197985,0.2680547042876208,0.18592491149915552,0.17649218496932967
0.23573298404665896,0.21255778083612337,0.2950690842974267,0.24487123974463113,0.21075631620395896,0.189989940907454,0.21215968338118535,0.33538466188667,0.33380237563038073,0.1287226787055762,0.11249147147988131,0.2831002873615281,0.17101759081031231,0.3022712594603899,0.5273791625538209,0.4739579823927545,0.24270380508939918,0.3243412249624669,0.3018764513135054,0.16247532353888114,0.2251236670915047,0.30413859429306095,0.2239126730244532,0.19305321244343582,0.3012785731461276,0.21001683518342643,0.12650789030314344,0.23892518586998363,0.27830803767535967,0.37183755334209206,0.12474410807315492,0.14468223894568852,0.2282657065339496,0.37523711309893526,0.19067933025283879,0.21233727466904198,0.2123571915315511,0.22254101973605978,0.15590639900947098,0.2231634629108564,0.19989514564612687,0.14988745279141594,0.2918445049412926,0.30239305626377677,0.15274134051453653,0.22417602241604015
0.22272551362930132,0.22319422210249495,0.27161778582917034,0.23432907639389514,0.201636989436294,0.2035113344512156,0.20872492328611633,0.33611890555093565,0.30806207854564355,0.14184503543866392,0.153602453020961,0.2993458043132084,0.14119016814428803,0.3187910616635639,0.46188686185304156,0.4830628131190501,0.19575506621102987,0.328127045288754,0.2931376835493382,0.137969326522779,0.22030049034600255,0.3218895118327461,0.2015218369838165,0.18237150261097965,0.2226601881728521,0.18957435147053386,0.14428476419092412,0.2393809369357029,0.28344223792584383,0.3345366637924054,0.1559783902840536,0.17094003987827155,0.23552304338645835,0.36850930482647365,0.20394078510471764,0.2387655039862551,0.2188742135968089,0.24107487040721182,0.21646853510766856,0.22123966635014441,0.20725605667628036,0.2103455174908468,0.27993949063603096,0.2474798509696349,0.16397706442878196,0.19899482980910183
0.2384772108096722,0.19214098358837572,0.22585655735984916,0.22750894260879603,0.1977067365744586,0.19848030681974127,0.17722671340698845,0.30188859786847955,0.25439548647005267,0.1772520123107816,0.15249992085980799,0.33639165455665593,0.16378610708250627,0.21609371354250037,0.38893664491815155,0.46703423988442333,0.21494625281913465,0.2992188061852819,0.26324668392138684,0.15962016425596431,0.19770162521432294,0.28884039643374954,0.23378792345755817,0.19899651233659485,0.20049184176473828,0.20022725266996147,0.14894009014444703,0.22325692080181725,0.2056395640384294,0.3520476314300545,0.19255717184700566,0.13994130211783437,0.1957037497278509,0.35708990557042275,0.20249207339158715,0.19698046456845628,0.2188730612417833,0.21020260241788594,0.217586016138867,0.2148922480335335,0.14371889748057531,0.21508835013773708,0.21683906844300022,0.23711935635589038,0.16857736483441746,0.202190814193398
0.2210617173145902,0.15131407405235348,0.239224601012602,0.24653566855737008,0.188084647938059,0.22542910388437104,0.20577602092351305,0.26963937614238936,0.25417322787463764,0.12422127001121078,0.09842906166271617,0.3064358420249651,0.16141253361352018,0.24110867213233222,0.3689171545462107,0.40226520806842125,0.2094244806147556,0.2813913989645146,0.2558678336037859,0.15836723465419036,0.1669937871064468,0.29944722467031853,0.19563691194644983,0.18939845733856253,0.2208050905874145,0.20181522387708797,0.1320968283582773,0.20279895835209488,0.2591496008414716,0.3448559162861284,0.08217658949721847,0.17614462666014613,0.1904636842498795,0.34419807575664124,0.16817904970847425,0.19523626988395548,0.20889112444973792,0.22241487290374504,0.17112187856402683,0.20618946679162473,0.16963765937124675,0.16121960117633488,0.21291518179586935,0.2221746133216968,0.1693591492165832,0.20791191884476154
0.22421320507003872,0.17180925024273547,0.2064768010988582,0.21010473389635434,0.20251253690008894,0.17911233333413365,0.21933317036771,0.25727086295789003,0.2603954617286161,0.10280595746610978,0.13031964750360384,0.30515918577995466,0.15722705092142414,0.27830636074028486,0.323257519923932,0.4001560890643554,0.2324883984082324,0.27814164041827794,0.25594255783640724,0.18819277923253183,0.2011545951788432,0.2752160689663637,0.18468709619529378,0.20935719087603039,0.19343398523545732,0.18223759451239194,0.132966950088018,0.203612083014132,0.1883055206374508,0.3244246220886718,0.2487705237919255,0.10478889284429373,0.2041145997047218,0.31121550397392794,0.19334663022115745,0.2264097307884068,0.20441708946001888,0.22201192099497066,0.1831810378048125,0.24087109015623137,0.23888547136945457,0.13738183643580323,0.21040757299909532,0.21759062218345532,0.1541109905738346,0.19591939389727003
0.19289104765380563,0.17089515103084785,0.18835857719853624,0.21331631010360075,0.1830406865911067,0.16554033225296397,0.2473474923045237,0.24859810051278403,0.24344524632892195,0.11054766047964759,0.12321753668989525,0.3274989431220846,0.16410142662873176,0.1942456991166245,0.30597552274017,0.3492974276172277,0.1983401853516275,0.2930855910735388,0.24729209911297986,0.16650596514032764,0.2079046053370869,0.2861810685886639,0.19448118019114377,0.17178494308199627,0.19229449352619302,0.178169679887064,0.09281241177868524,0.23124669519384344,0.24471822042539582,0.3193325955724376,0.1641111333739798,0.16295582481130919,0.20294367424930831,0.30667196516990186,0.19590940136545323,0.19087821656218995,0.20524829132713668,0.19474018092974693,0.1395174620730021,0.19215072057050517,0.14002651984099262,0.14107906783782237,0.19950235708004008,0.22460754672357935,0.15130244533672196,0.19495494303646552
0.21846848170094554,0.16183505225678524,0.2571138486690808,0.18284135152743583,0.188459049152599,0.203592138243801,0.1891947006494183,0.24801019554842485,0.2508939211346237,0.14668895593444825,0.13158676868433136,0.3188877721400709,0.19363954676088618,0.2091876784215988,0.30033812054946507,0.30261063230182117,0.17565783821030823,0.24396814666307767,0.2344693262361295,0.1284267672899112,0.17187586476379932,0.2703488883205379,0.17573061870504442,0.1852939989105503,0.1744750195126013,0.18841920539654736,0.11585826367895347,0.16139619540944714,0.16556169021947445,0.26521331124335423,0.1846675557916861,0.18664322091710814,0.2210540297376301,0.24896584225308466,0.15424038096118625,0.24709078241835622,0.210519942110177,0.16564989162084215,0.14849946865014588,0.20931152006818193,0.1267345084232529,0.13720976966629322,0.21733945384644365,0.20132221344729126,0.12905313055141332,0.21542842393843895
0.19775166037778727,0.2657205905814352,0.18619572890390768,0.1857572087442924,0.16863660979911832,0.1600282630815492,0.18542706279971935,0.21170499353784789,0.23660774303443244,0.10862621640366027,0.12144960823043016,0.28255006426125817,0.13129218142130072,0.1825825086581722,0.2682116870976133,0.26083573820073114,0.18811223120065917,0.266530451691832,0.22943638348771267,0.14933559643686342,0.22490375725755118,0.2624125292371266,0.1896410211288526,0.18026740024982654,0.15719966316377082,0.1584784199009625,0.12955321139275694,0.1547950898772361,0.12882846334789275,0.27413053494667083,0.15284739221637103,0.10141720193575435,0.1680976248007549,0.22873411927769138,0.17273362257975103,0.17354562243149776,0.18653445802174937,0.18317468690468,0.13839122073536642,0.1906958049444004,0.15323420931986576,0.1203592811751133,0.21608162534776398,0.20549149541762024,0.13390506500957378,0.1778995791731724
0.19316849653139626,0.13611367866223298,0.20176121712870793,0.17991190796851889,0.17063958930674505,0.14204850259764285,0.23564211730516388,0.22610607738345376,0.22427583725564046,0.10920218491517071,0.14608793956176994,0.26884994769349535,0.11751948514015476,0.1715077422367638,0.24904284104515223,0.21252055607261217,0.17007086509272346,0.2140930332357901,0.2148799923511685,0.210375822337694,0.19508624142133726,0.24421001555119487,0.18039858734187655,0.1381391195018827,0.17705838534325077,0.15492514957914608,0.15015387032199398,0.21921116975234142,0.13626108931540137,0.23482171989725992,0.17851160261605534,0.16272116107223014,0.14367535940099774,0.1911012812526214,0.13648955723287065,0.1519759087359554,0.183619035950628,0.18437144093856586,0.12891007573923727,0.1932886948914683,0.13075482020580395,0.13223670442777558,0.1766355219681024,0.18598980036815702,0.13021750939521032,0.2014758070539322
0.1480813341139001,0.17672212167298884,0.1841421298510517,0.1833209538369521,0.16371330225646133,0.14417242454745632,0.16213542229874495,0.20528163477657976,0.20016586483193322,0.11619028754529045,0.11866696967328755,0.25618809427956324,0.17636650218871477,0.17010990632446313,0.24859604355940504,0.21891959007905157,0.17086982287317423,0.2244027529661057,0.20507798890769882,0.1547612718228627,0.1856994761874625,0.23450773464993724,0.1879725853329836,0.18616406241223055,0.1372366388220705,0.1616575178435928,0.0949764516708249,0.14981870782812975,0.19936088077912306,0.2310063514746484,0.12738842287958407,0.10576681868148134,0.1760545491881828,0.18268860948622098,0.14364973614034385,0.18927071899514,0.18534650168472544,0.1815609874794101,0.13196606986300036,0.15840092838042538,0.15081987376392375,0.16676293779520823,0.17328797788461256,0.1931325951397233,0.18000968660042632,0.16720463566528088
0.1438075208905994,0.17200443873077134,0.19304965916650738,0.24273331331524153,0.14898698879996577,0.1349933996459176,0.15936471105454114,0.18366030497881208,0.17528244414060867,0.14299753355699313,0.13635399463571443,0.219118680748159,0.1275417197998921,0.14236217738179047,0.2305882800236136,0.22491860286552415,0.17252962346785683,0.20159169046846726,0.1933336605384331,0.12323202823961069,0.15187955509863713,0.18879956806060147,0.18322087606517629,0.15700171466569382,0.14247451237300127,0.13915441242656332,0.14107747889441827,0.13620972601614317,0.12279096370924333,0.18192470227075871,0.1870285066015507,0.12734970809163312,0.14289376349776048,0.16574323749383635,0.14573512888842416,0.159475653490178,0.2092561221902169,0.1703696098261312,0.13462571711239585,0.17063569008407198,0.1401655511624071,0.16547669721286437,0.16229737259803714,0.1713082074549344,0.33477064699168113,0.15964700904394058
0.11833965428347124,0.14042059430233214,0.1806247581248938,0.20652082472435318,0.14595497865499016,0.1291621298810581,0.11945612353236154,0.15277739411816696,0.1808453679262163,0.11988652458987813,0.12578565077862072,0.16163022939372368,0.10428409750647313,0.11198604197555516,0.20237847038304718,0.17965407770944566,0.15812433350699728,0.1756465254194548,0.18909130166015223,0.10146169976356116,0.15670972594981716,0.17537256189739883,0.13234747110059902,0.14626196421275564,0.1199120663815196,0.11506630791086074,0.1533331502513145,0.11948623318366128,0.10262391077771711,0.1705155074858067,0.10154347193434948,0.16175123971201485,0.1448311499591321,0.1739775086388076,0.1031319041975032,0.1272505923159897,0.13697645239340273,0.15721950342568364,0.11551180455132523,0.13566654081901894,0.1377703963147676,0.12327011698219716,0.13299410436582923,0.15657048765616793,0.1720643585059318,0.2055197797939665
0.14510324805026362,0.12486502153787618,0.14577803258492064,0.17542420325824748,0.1573190167650472,0.135954044951657,0.15590365997530056,0.16161887111979173,0.19714410370141125,0.1092330172127552,0.09585288501363229,0.16440257706997463,0.1081554809395248,0.14768857048393808,0.2005200675268541,0.19175253335364806,0.16273379559028203,0.17561653660489118,0.18534997824161198,0.10042013588763143,0.16249956153826509,0.2024686923360942,0.13365635075444746,0.15169029726736177,0.1422550134702114,0.16061222373691883,0.10982012177413057,0.10576619229117043,0.08050460931504194,0.15018703473119535,0.06848510557058858,0.08041957488180106,0.17609242255541283,0.18976104328987578,0.15457182694955574,0.12904492936771075,0.15337278409236252,0.14162552208614979,0.1405646928053289,0.16767551109212706,0.10324789042287884,0.1335938365437155,0.17389654402348834,0.1640181399493611,0.09848223400244102,0.1778480944942546
0.12770006081908886,0.0947485365768522,0.16794324906987917,0.15102855466110854,0.15317986291389327,0.11807207659744845,0.1625438227157827,0.151076477025831,0.1418985294957727,0.06521544711777877,0.0967047152108916,0.145524883179254,0.11388769768018678,0.1624357357041079,0.21280809125380104,0.20917037608850797,0.133416970014672,0.18192002814064348,0.17796695623579206,0.0990979443599317,0.12895992231598635,0.17238015453065625,0.18822021805946748,0.13695723369533197,0.14524921969260268,0.13338845559144166,0.08700274411761626,0.1315158795377531,0.1263468631097032,0.15601227685833893,0.0936155112403577,0.09002406782930295,0.1588358623783458,0.17496053557462196,0.12144594166760804,0.1175578297424439,0.15967114852270275,0.11732046793970759,0.10526260438547079,0.14535653484901548,0.11823417224791442,0.10350421197522677,0.14737277244320152,0.1600385287177293,0.09352188071092453,0.13742428725518754
0.1407835790985957,0.20522969343924594,0.189138721841669,0.16651964309920855,0.15680520765551942,0.1354493558398763,0.13407688010124819,0.18957160587411795,0.1741383980496986,0.0696681619376123,0.07418379870276309,0.1847492255421876,0.09664508604447018,0.14143795386833238,0.23672403855515886,0.20088394967384285,0.1779513397864082,0.1989890439421952,0.17150536430841248,0.11747256753999614,0.15544052949676157,0.19872428668302528,0.20387710395150085,0.14937847372574928,0.14832797497144093,0.15273161745677213,0.0873391396118669,0.15642451425385315,0.11275535982147585,0.16887517101251517,0.06950318856013595,0.0822517092329174,0.1758473401815579,0.18713958838931108,0.12938417241759131,0.12932414115301294,0.18628646320173786,0.11450776896871388,0.11950847732794641,0.1466067246096606,0.10707235202954689,0.12992166768519753,0.15640061540681505,0.1816680841428089,0.1138111579963822,0.1514714503724306
