0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.23542378973454756,0.1538458861076984,0.2783259539863807,0.17250208622983718,0.2111103577622802,0.20792268012594786,0.1979413673986331,0.23982011609498075,0.28624645664332093,0.1208005080140044,0.11693460268297008,0.36453192998317885,0.17453514677871523,0.2495526085822954,0.36098652067963377,0.24630312199427823,0.2110488595429938,0.26648405138550935,0.2823666519667657,0.1593823773792751,0.18955375981255718,0.35610296832170923,0.2618471976527734,0.19940357251612856,0.20456198805078693,0.18642578378171903,0.15371438583401345,0.22109316115768252,0.22699322611283715,0.2783075050129687,0.15234039949133885,0.16051322715639482,0.20861138838792392,0.24437278134228926,0.14343552737263102,0.21778073112859336,0.21687391426433583,0.20649684847316804,0.14103360420023042,0.21112941242489475,0.21446839119843317,0.19740681376087366,0.18843425867151853,0.19308878863451887,0.14973866183675424,0.24925744183780638
0.19404954356557758,0.1560641080030068,0.23717643903821828,0.18086397941083013,0.17529462299449616,0.17417232201897254,0.16721579783166718,0.21045964026219985,0.251332656485473,0.10190268126543958,0.12932689861245725,0.31214806312981996,0.14603866733258894,0.2023253114839944,0.3032458640288274,0.23250454048207073,0.1749774133175917,0.234166912764605,0.2711009329513187,0.14295102824175662,0.20175798983180346,0.2844190155200397,0.22905495066916734,0.21344106877151647,0.1929091440284654,0.16378795976572502,0.12586013575669422,0.19745451352418475,0.1864169418319883,0.27054138313594533,0.1748888470755745,0.10106538485723865,0.19408923447982915,0.20443524112258274,0.17008134360695,0.1957149976813341,0.2428688929006426,0.19275133866395608,0.13946524416916264,0.17585443850480986,0.13250975050151395,0.1784713765028016,0.17012784091784766,0.17657368855275285,0.15592079300608364,0.20405268149112482
0.162262766382484,0.22372346737702523,0.22423747737093588,0.15736393212078814,0.16341267979508695,0.1920206480904735,0.18085368317152184,0.2083456692814147,0.2525168677408226,0.09914455803090644,0.09972162801963,0.30861351815585814,0.14591059555783412,0.23481771531091658,0.3175363529925907,0.20607520926949333,0.1932809507216209,0.23091708395604738,0.26546214774454013,0.16636294205215166,0.2201947428247183,0.3094124577606894,0.19092563090248493,0.22686297403650704,0.17498148520685242,0.1700017163336149,0.14016941296047958,0.1987390200620585,0.15214398546876107,0.2326285244268051,0.14459316026710797,0.16627654908200182,0.18285528818281502,0.19322446644075467,0.16100902721887428,0.17263921562806975,0.19892759555508918,0.21235478597777516,0.1623262641047799,0.20117678789043994,0.1388982259509755,0.15832908983618935,0.18742551875564545,0.17978292206483387,0.1669475506808029,0.20789180789303555
0.2329348423555461,0.23351844631264343,0.21854077544111944,0.1633383762031173,0.19308295457709643,0.13699713733547564,0.17254438721535933,0.2223790412771012,0.23711108974101003,0.11625213409936934,0.10198202656831994,0.29543908090015925,0.15220135410526955,0.2076125917490455,0.2877945751942706,0.23189159075535615,0.16175486355355645,0.20388393741154284,0.2336432790722855,0.14195758803129857,0.17986754662851143,0.28142493970852045,0.18886837746004675,0.19125512518274546,0.16551140570859388,0.16090772681721713,0.15280643972230953,0.16931717189411785,0.19223556658871957,0.24590752216245063,0.12603733516869534,0.11256662069509375,0.17590430264184587,0.21398162753464917,0.17000078738641955,0.17110630963669496,0.19989188844301756,0.14058078378042985,0.15165774277261707,0.18791141183614654,0.1325963746369338,0.11822323600851743,0.17311700870196742,0.16584493330079897,0.273608079373359,0.21673072909535335
0.19465255984353008,0.19995099023961957,0.19686078577478874,0.20179297042015829,0.13346781313081624,0.12789106869807995,0.17004298916034702,0.198676152632204,0.15918644263033666,0.09690644222352753,0.14430181283028518,0.2197575679289867,0.09722208704943856,0.1947550458013974,0.20396309758696513,0.20461363856070797,0.17257196429930347,0.20942259056284962,0.21397642453016105,0.1315750220229178,0.14989531421607472,0.20652881398684855,0.14717317438616218,0.14045702021373344,0.15702360184108732,0.12232799152380809,0.08743024885467669,0.18583376476761226,0.1446667221755588,0.190641219633397,0.10538260132545128,0.12474346878138844,0.13957811216928726,0.162459251796783,0.15885728144098743,0.18784824570380737,0.16293977414969682,0.17255210891934877,0.11354647605815925,0.18720186407704223,0.09077962546073928,0.13048627313281655,0.17552450305506978,0.16419151732834628,0.12572045859299952,0.15111713463135995
0.19087968253000584,0.10142236139085277,0.16834929180472816,0.17591744973598666,0.16389669873228405,0.1505403248189958,0.14402505251108233,0.1455966699006351,0.1827720325135423,0.1027214668549364,0.14593500113728963,0.18116127460512327,0.10600697680505045,0.1632494685130636,0.19984038551896077,0.21019073944615754,0.15355393858192912,0.19390849429163545,0.18798993347348547,0.114923707848905,0.13571265453218476,0.21429932093138565,0.12405745100245112,0.13824683912970012,0.13771657374591442,0.14534300787818988,0.07917649771510253,0.13595334991598568,0.11013965357396834,0.21396112572028744,0.08009071679883836,0.12533040997290365,0.18904010714335356,0.17550675277507566,0.1254980032981931,0.1557452579176152,0.15467432277333132,0.1358069385789822,0.1440391386676099,0.14221211373065204,0.17413474738073495,0.1466880523459173,0.18158296939034158,0.1606558135632348,0.17183350554067237,0.16620291395358422
0.1598813037708589,0.1350724944001757,0.1881550117339064,0.17864858227654803,0.1833570589766772,0.1477552238300766,0.1581447997804207,0.2120131738672144,0.17445388189414598,0.09687304644537442,0.07020574288097224,0.18342514145173677,0.12751843398185722,0.1329392435090236,0.21160456503792352,0.20563723556431843,0.17620312397474566,0.24039747155529426,0.20984605523929134,0.14482778888100262,0.15344271686177988,0.20117122309960728,0.1426227337144518,0.17083425855672274,0.16641943353938835,0.1489871453628328,0.10654958683557322,0.175358461703607,0.12011337569899952,0.20915859248600852,0.10760951430193108,0.1468141588927367,0.1876638826930765,0.18498202411092518,0.16669289712722726,0.16407448052313459,0.19422613385709653,0.13214240596637916,0.1568139941886615,0.14715744988715296,0.13457722810674347,0.11913108840084814,0.202462157039601,0.1689203633823903,0.11272410845650824,0.16916255793122248
0.20526837926888872,0.1471400981074387,0.175839143283243,0.1741772485613173,0.19901964235578984,0.16648570532618603,0.17644435302109635,0.178279395646855,0.18965799739095063,0.07302963590600155,0.07079779403878292,0.21358792326605622,0.12908513411960265,0.161606928440346,0.24036778086199542,0.236304938403158,0.19214025531995754,0.22501041975032146,0.21490568932664703,0.10561879129083751,0.17230324411280473,0.20193532102848877,0.14740888405092994,0.17559907962078336,0.19311246119411438,0.16248951770062062,0.07722460399876885,0.16029623890903952,0.12746961313449925,0.20502664711859406,0.1529003712838133,0.08620867561169966,0.18730809885679336,0.20234528097720683,0.1679092004370416,0.14703390533555594,0.18673075113768817,0.13276570376310326,0.14567448101432012,0.17168393014855407,0.12111921907655557,0.10808937734968853,0.17905685080936726,0.1587138603944187,0.13443728646187428,0.18101806214755098
0.1509601310459186,0.18423664287637828,0.23624504531525065,0.17786029668154132,0.18041470284825425,0.1596251008336128,0.15824046844478806,0.19825519602941633,0.1939858720297193,0.09627567254165773,0.0713898451965936,0.2060364787659565,0.11807281697368724,0.2252795978070316,0.2662489571968065,0.21764230349283098,0.16155319474548543,0.22006462696896975,0.2165834886699995,0.1236197387445752,0.16904400254413937,0.20785591299859063,0.1825587379628193,0.1567570970799953,0.17362009894420888,0.16982146293594186,0.08034338709170744,0.15644769972540468,0.18701659032616916,0.2032539754733528,0.06223295569304775,0.1528180603249541,0.20854423458786878,0.2155929083009543,0.1723943064310139,0.16137983123238153,0.20072546494541682,0.17553965369525426,0.1962130374329034,0.1898491239799967,0.15125773963374037,0.12017096053759795,0.18795428198062708,0.14152989438510097,0.16108107600047242,0.1977413943134573
0.17177946175326791,0.13433063074323756,0.2305197236459118,0.21182305502111567,0.23081742974135183,0.2006092192789156,0.18817601291372435,0.22531927703567087,0.20879347255042957,0.09039627565902955,0.10643613627904128,0.2618353200614633,0.16813579052940758,0.20601858521178631,0.28928712389388644,0.2605415187640972,0.19931323940974274,0.2500053701200835,0.23720910260268244,0.12460235331431209,0.22588180605555946,0.2491391728430582,0.24282991712034432,0.17651427046193466,0.19832497763362025,0.2211418829586742,0.11248664192365361,0.18685703001527698,0.15747328599362373,0.22816942559083375,0.14098498178263574,0.10244950961921251,0.23679340653444236,0.29553004279858436,0.17740128058159743,0.1765823144402699,0.23465272388206126,0.18314715948262386,0.1825453344227416,0.1767549784548777,0.15498464722519606,0.1407229742922751,0.1950226809611112,0.183749050689408,0.1571169612147839,0.2047167329417537
0.23254030197321168,0.15361817767086927,0.262916956417007,0.2316864506670681,0.22128973124354887,0.2325732082687055,0.18014234787241024,0.2421121119124855,0.24208963282763096,0.07625702267384998,0.11239419870721741,0.24831247651239147,0.14506510000590075,0.2574435554137864,0.34063857756580707,0.26867981388040596,0.19423361642734796,0.24544379929312213,0.24176662108935648,0.12976872568525882,0.22480682478612932,0.26936600502194274,0.27315810145312436,0.2050053597078968,0.233156947675678,0.2090556891571402,0.08307049757307369,0.18525482225699408,0.18614158312837137,0.27167111287311896,0.09494097914091865,0.07955237306894213,0.23941436599879123,0.29027163984492443,0.19127598006492355,0.18641806195755162,0.24020869778091058,0.2001602240214827,0.17250402287664401,0.21295657981551241,0.17929396910810708,0.10742740989146402,0.20351233151781584,0.1914870200386705,0.127676571166889,0.20102292917185463
0.2132820800703001,0.22082468716715387,0.2991175212111077,0.24804008548613918,0.26334303193378955,0.22757300491996907,0.2220901577805831,0.26585196183374865,0.2786531498330245,0.09525392743444105,0.12185617913716622,0.2802440139743959,0.14699616789110967,0.296901264302445,0.3542094917431676,0.30511182647026264,0.211147971597145,0.2671834243198494,0.27009265519816816,0.16381222125345712,0.23247436677426137,0.2781211647874719,0.2604447228138938,0.20285195784847393,0.2292543282001083,0.23754520809078333,0.07093867646669809,0.2170395667116637,0.19594946210515782,0.30750030534017736,0.10084226746993417,0.09457195082921321,0.28147825457043624,0.37320167458211817,0.21669027102818642,0.14931322590213472,0.26998199281708946,0.2174881755376176,0.201339432224388,0.22738793715660383,0.14130260039256556,0.1392292243390075,0.22839419579287487,0.1895825566692413,0.15814938782172963,0.22756457019566226
0.2187800625955419,0.22837464639307142,0.2618517328212077,0.24111268035861988,0.2497697588424162,0.1843811210523852,0.19243327889834144,0.2719431366320412,0.26280670763515024,0.11407311535672575,0.147788523680759,0.28999047542020373,0.1720859608483426,0.2861085068872851,0.39710682215040505,0.2983617243473537,0.2030444545227263,0.2942828299499678,0.2839266733066778,0.1738411061484746,0.21101026371191445,0.2675330698869006,0.24728265513699615,0.22368095285730466,0.23845817326624785,0.24245390506714953,0.09575962630227462,0.29896770186163085,0.1914274968127929,0.2891634445461575,0.12692402752309473,0.17886930000074483,0.3063081079430009,0.3451792419784191,0.23969368816396086,0.16171131472669417,0.26615509223553,0.17523140398060696,0.2628797211692655,0.20474927726681086,0.1677025861329281,0.10581576726493468,0.253309822364417,0.24210680111930044,0.12466473829872057,0.2148140610464811
0.23822613175550555,0.17191633979117205,0.23749408646468564,0.20800786466600976,0.24899005955453707,0.20522974341699568,0.20850346688597987,0.24961126329752237,0.28212173151590525,0.10957062120244443,0.08063635819121678,0.25672754627122557,0.1464497766954852,0.2687822269385872,0.3808838200312274,0.32481047193839735,0.19677108034503635,0.2685495059227112,0.2793475023751332,0.1747554681164151,0.22577714344554678,0.27787884858476974,0.2453927493066064,0.23066414612097513,0.24008048840626803,0.2531232773056357,0.10505018835784444,0.23763137860451758,0.19584739624014136,0.2590332210859404,0.06598211178595112,0.15309580660777183,0.31586008383790587,0.3553831125757367,0.23455666643148407,0.17667694617481447,0.27057006684253765,0.16241008831898854,0.23237805088955843,0.20636492567678275,0.19331560353747884,0.17711091717513883,0.27566762507887915,0.21193219505252717,0.1285717794992746,0.20401625528306075
0.28680011450124854,0.14911638036378336,0.28140118572589773,0.244297548572179,0.24152180503834655,0.21959808795716146,0.18699703452446464,0.24988799635630513,0.2755982605416976,0.0993400146054859,0.107635435862944,0.302335858449024,0.15430962447949256,0.2550095031718629,0.39287148351695145,0.29243492036203406,0.2293722794872941,0.2919977730159021,0.2938257903735464,0.1521826451127965,0.23854834119200977,0.28677153245673964,0.28962157756053275,0.20080286848852597,0.2626853302194644,0.2366051676826412,0.15101860113972265,0.26544362444527275,0.22119283968308656,0.32536758830516577,0.08968515618178136,0.11483174411801905,0.39537974547570853,0.2872918456945988,0.19167502634410177,0.18675810246797767,0.2820459928688936,0.25833038506707157,0.17925229047372032,0.20207439756124743,0.1419646112761781,0.17450742831895824,0.2504743500882306,0.2252020079090198,0.1520598443277789,0.19909039158154657
0.2257467774250759,0.23266839179527038,0.21800373433656778,0.20468789051102634,0.2383187687112049,0.19553491344807858,0.16662547343351058,0.22943163516087944,0.2551173045777415,0.11851266772013788,0.11746209640633865,0.2945572211459933,0.14835081331765942,0.26288828780029544,0.3523678039069833,0.27775189644862164,0.20726383855116934,0.24194331463370833,0.26094687927481375,0.16301764225479537,0.178911099006773,0.2821616523845305,0.24884446884569925,0.19284600480985775,0.22702840741559702,0.21886167974675239,0.10210495192432689,0.2376576993346497,0.18142050875627097,0.2868173261371515,0.1407583089933433,0.1383851026333757,0.26985249782096615,0.2698659170321208,0.2029602993409124,0.1901485384361344,0.2659485460035726,0.19516352125417138,0.16644098132952065,0.22011637428858113,0.18763625731775777,0.29521888436190746,0.23898949140497694,0.23732667198812146,0.11738566713965391,0.2104574491689792
0.28900420222511986,0.14282319798091392,0.26314296307501656,0.24446414363976796,0.2455179529972396,0.22886518041082599,0.22324725201223336,0.2524170354605882,0.27538406049665154,0.1185284353389025,0.1186976932221853,0.29556748514677555,0.17933661205602602,0.2646500672499087,0.3674203847094416,0.2961274325303433,0.22712691142273275,0.2727511881029374,0.26984177203783816,0.15768775820174274,0.21527956075170315,0.28924195942634545,0.27827173670261063,0.20212931439187098,0.20135876677660172,0.2320519663492456,0.12161336217401898,0.2833179204621808,0.1426526891332311,0.30572054085054423,0.11800739350459136,0.13312367395197264,0.2756871208709489,0.30088281945088086,0.1923376075686099,0.19114982449688017,0.2817502371670042,0.1743821185375562,0.1784825593142625,0.22176314164223174,0.1625410484898997,0.18594458565932476,0.2525605163335293,0.2554983163913048,0.13993459202714525,0.21174526485899392
0.23983544996487535,0.15919665904825342,0.19987015733198382,0.2117209918207685,0.21516889410642387,0.19383710439386725,0.2014475200904348,0.22547695076372554,0.2466592427890587,0.11002613379205681,0.17687721352679078,0.2764238131264079,0.15515956162628383,0.24850570171114106,0.30325921289665797,0.27033925079460863,0.22248382008608045,0.2588045772481828,0.2791400654181436,0.1371267473826065,0.205076824343933,0.28185740848519003,0.2611834699228712,0.20328808278086816,0.2240407342547292,0.20542925465939846,0.08791490362278387,0.21966517326033727,0.18426342821310807,0.270894558865751,0.11606178831686333,0.23711618062892348,0.2530130087014346,0.26648023338034665,0.2216668286919245,0.22449708540956104,0.2481490565744825,0.18980290132741234,0.1677185276205165,0.19310173886634777,0.15433392297971174,0.18976797657128516,0.22753285454317473,0.2074094848148772,0.1833461272154381,0.1922620504469767
0.20846753807143345,0.2587001614733407,0.19774750145507042,0.21374396885802857,0.23377797921241256,0.19135889935487924,0.19444644375029257,0.21937698398133942,0.2527324042794828,0.09924570937582493,0.15848627304568597,0.26276296123888626,0.15528413176601072,0.18533056435856785,0.304369698173192,0.2579416662941299,0.19779574522492768,0.2410766022571117,0.25789999085921594,0.14067013576163634,0.21286338948452688,0.2650690930402327,0.2264903066217949,0.19701808852153946,0.20961911586889606,0.20361579315596537,0.11327088590275568,0.20153009251943335,0.11161781845767928,0.2590578600238416,0.09846742342078456,0.10003023824406461,0.2376668609972522,0.2420526648242077,0.21495200959753238,0.16122829393614124,0.2466726186390893,0.16203983055822213,0.16418617416323256,0.19414802819064875,0.15300970483072934,0.17326323762026163,0.20818957180631487,0.21713336219964816,0.17821650061889124,0.16371881489682952
0.23844676193164177,0.18330364095450294,0.1708806119602189,0.24061297815775395,0.18989395143624388,0.17215498774127705,0.22423793565233197,0.2304600550850843,0.24682822706545254,0.08395872142835528,0.10087430250292005,0.2821527021335066,0.1602704356898149,0.17889667647232332,0.2684552516757691,0.2760916151843985,0.1712812115374003,0.22055778649004112,0.22512802984071364,0.11469583519320765,0.1799626885516104,0.2560703313622151,0.23323940703272053,0.1536743940168114,0.18496177007791842,0.182073029212178,0.09525670283863233,0.21270745145145195,0.15160450915055182,0.2557661532666275,0.10714012963502412,0.10665530309010685,0.21151560554364218,0.215815013020453,0.15699422372215385,0.16183052794881958,0.20864958834248568,0.16786681091461794,0.14696680827294842,0.21135936766328195,0.12822198381858535,0.13762138196029036,0.1889330735939618,0.19675539288053484,0.1445851133453161,0.19709461955053972
0.1640109283523836,0.21904162220779644,0.16671409670608295,0.2067308385383478,0.1818565707042101,0.15877879508998108,0.18100096625827408,0.2074333599353936,0.21625624889983613,0.09728863399027243,0.11551241239226728,0.22349727626927862,0.13274237084982357,0.2387763975544022,0.2572132635409153,0.24481132960354673,0.17394809616934132,0.2152056535771251,0.21452384062148377,0.13608096622821206,0.17037597938891552,0.2198759548670345,0.17852075473900605,0.17213700488675904,0.19167296686231852,0.1736030407919657,0.13719594799355242,0.18429988806572142,0.18220407571519848,0.23523879175315318,0.13633180816519036,0.13502927985916183,0.19889034075535228,0.24021757476075623,0.18509351335622837,0.14670138580233352,0.21478181955860287,0.19043705155024251,0.14910703526012103,0.20514651161111735,0.14443285166817046,0.1499758571825422,0.1841157670985952,0.17874577138673134,0.11776455057134814,0.15974747650850732
0.22653955464613484,0.23299135889715145,0.17035250355014347,0.18026007375638484,0.1750361010240982,0.1657528085980306,0.17248847673950643,0.19854131474740946,0.20765853234975162,0.10158442351550488,0.18050110972211683,0.23989870895275764,0.14351253272511091,0.22556446790599693,0.2498025434658753,0.23222947922956289,0.16885069867983138,0.21631846815484437,0.20225594151169712,0.1267809710015222,0.17228558740106661,0.25873775675173266,0.15360147217950823,0.18017036054158214,0.19434459990812328,0.1679474349701254,0.18659415362745532,0.19331000768662557,0.1723070486514977,0.2275819814881977,0.08865164857165847,0.12160950558367727,0.19643818193726723,0.18618176260742952,0.17181704424041291,0.15926669679152342,0.21004749714990717,0.2127859788613644,0.14526404065388607,0.18895215633033652,0.16436999074209815,0.1592215374825895,0.17144798505806777,0.18102585046713413,0.17917413227973344,0.18304086308483888
0.22559431264366508,0.2007548511203804,0.1700913183193973,0.20259087981028864,0.19346468457601138,0.17079783595557804,0.15593379005024308,0.22353415800837917,0.21090242454251215,0.12636853840577622,0.15729001781268948,0.24339331711043316,0.15542299900156809,0.16580794071345353,0.271081155696584,0.21916237332789304,0.1792763476591027,0.2195804616448838,0.22591151382442867,0.14459441248523394,0.18146408222209048,0.2377362836007057,0.13711457422058487,0.17879518657496316,0.15022991656137885,0.16515830990816682,0.09166668399100637,0.1973367834043185,0.1384083068939084,0.2773164489214082,0.14985664075476837,0.18978301458709057,0.20194158821986344,0.21093599968803728,0.15421406291352774,0.19652108930231235,0.206226348477419,0.18861395716449275,0.13669644824249694,0.18524304345935466,0.13377016653134424,0.12266374719518937,0.16373499675332429,0.2041643723818711,0.1376700331933692,0.18646072750521217
0.13497514986629056,0.14848129553829953,0.14080206818061408,0.20650034160532954,0.17285234698996088,0.16493542013624118,0.1595050483879197,0.18056847910105567,0.2049383629117027,0.07753119065827446,0.0783643524789906,0.24768370222528574,0.1363002186530618,0.1721832866023163,0.23419695147419536,0.22637435175291756,0.17395980075340314,0.22057917904594684,0.22160692150044445,0.11348011483182707,0.17568553934098693,0.25773954865884857,0.15813702550607558,0.17789047651946224,0.17959255800803636,0.17809130291091912,0.09827960225251199,0.18317728529407762,0.1585670540203032,0.21598382278608358,0.11983618862770616,0.09464482743572743,0.18206744782723924,0.19672665186646185,0.14228662001837833,0.16187129614096565,0.239088376723779,0.21976969714617098,0.11932024280214888,0.15548994715510356,0.14583987234796028,0.14773071010756192,0.15842372217488454,0.18129648463226844,0.16537674389038118,0.1578236856276748
0.13228120756150075,0.14882612192019093,0.13536576671841405,0.1472757072537181,0.1555040166092949,0.14918180220172392,0.14156993006780744,0.17657162283045388,0.18707786715521194,0.11076107029324812,0.08419875403686229,0.20722099302014427,0.1714864858861653,0.18051857800132778,0.22399558866997685,0.17527832051668554,0.14651591397902633,0.18027721002028413,0.20112802460261578,0.10707443121897318,0.1691647078138417,0.2055008536681384,0.1656235948442099,0.21851414472846145,0.14998567413823918,0.14509152077059811,0.07883097070445819,0.1363027737459345,0.17001471110088026,0.21072101609568517,0.1197180868162069,0.10825096539963694,0.13993001677181635,0.16031101845758927,0.1423291786804209,0.11599996468849987,0.19958452815197372,0.19003040343587307,0.10465648910360825,0.19050666794184723,0.12822816920191993,0.13614030295521745,0.13925343762026632,0.16884371316104801,0.15946144624737765,0.17630457048056897
0.13670927675773303,0.2882276156108297,0.12822285561154495,0.20351938611219794,0.16701646061709804,0.14874555126256234,0.14273008233301498,0.2115182548627098,0.20717668836390218,0.0792518743659702,0.12693680235448812,0.23597581953077076,0.1469339832499198,0.16112223024611388,0.2363616743369042,0.1900787366797027,0.18106211480185044,0.20313195837426373,0.20144989428280066,0.1384565469716295,0.14638912391936124,0.2154523708426433,0.16634584397150268,0.17983538500207807,0.12165828204598486,0.1663071105340058,0.09383283086128734,0.1341161221241094,0.12723055347294332,0.20285347602917414,0.06580370135698163,0.09864147858944024,0.1694212126693559,0.1656521103327272,0.15004072032366125,0.18108141056988883,0.18725983652567557,0.14623300662666944,0.14891566445138907,0.1625336465981306,0.14210966298920308,0.13232328093588125,0.16488659904519312,0.15547424899824847,0.14180590931360054,0.1419470653859195
0.11178252125513388,0.1089078796732403,0.15271836186757262,0.20786809980914928,0.14077978599063978,0.1288144257679403,0.12843048840230684,0.21366581645786878,0.16787655573319957,0.07717993445480822,0.05910592480243424,0.1621009914997721,0.10110708875975631,0.1286823236769753,0.22950933317780736,0.19523285917634292,0.12714633575251172,0.17697666753425037,0.18149767425690078,0.11920272689008894,0.1489937365815263,0.2363287607889858,0.16125548383974558,0.14459906784838042,0.15022159971702398,0.12522467005206522,0.05200118897105153,0.1427627957533402,0.09371451177054857,0.1773924746729728,0.1161708418264355,0.06956005175630908,0.15019611464191318,0.18861541669356402,0.13523374273338648,0.12252437257488007,0.16302762515125716,0.1543811676975936,0.13663557332232276,0.13133288918682892,0.13155004874476733,0.1431148539521523,0.14325884935383204,0.15621821211588782,0.11724527576891057,0.16542052701271157
0.11465156219635868,0.10713182824694036,0.12428072686956639,0.18341810739784092,0.12887516539516172,0.1470146997836504,0.13220721881516706,0.17236390675479146,0.18816035965950997,0.12353098312751258,0.07589517405023753,0.18288406616595784,0.12294980467722973,0.12574949599366758,0.19985081540578603,0.18486728094098764,0.18852722047831275,0.1783826105438714,0.18171388358682358,0.11772237335303891,0.15903966026791505,0.20266857206003233,0.18650133911275515,0.16621361123552708,0.14357915076802663,0.14451259940095873,0.12002946511694872,0.1253943953181492,0.08398269409592912,0.18742121461048197,0.11268734687886513,0.10809177803263552,0.1135570253166285,0.15063861823336927,0.1475665457353394,0.09878389161499955,0.18623358653122093,0.16554581708061333,0.10467601003180811,0.15493792022347133,0.12383045763981047,0.14445422532809862,0.14156645214981264,0.1232530885344537,0.14664777046195404,0.15206865202260392
0.19849246266938866,0.10315234286624236,0.15340306957432756,0.15884302328072233,0.15232567624164353,0.11894507414207747,0.1426447761150455,0.171256585427331,0.17748953722181698,0.07008761436048323,0.08680853660065134,0.19047419550031977,0.09524768593679248,0.1301300186113862,0.17810374730974762,0.18490310937318696,0.1608097691984652,0.19619142237033363,0.17726706799669853,0.14331073439305142,0.1577286503125247,0.17305246452406384,0.1666492451982577,0.12822178126276942,0.14291630686126264,0.16113919904267265,0.07643779994282784,0.16239997913463544,0.08981680726706474,0.1755507411734907,0.03333333333333333,0.04350856290141549,0.15731194292173617,0.16559534064899353,0.14535795014324568,0.13178104868414728,0.17813314731955163,0.16160019756196473,0.12998530481805015,0.15627404336606004,0.11794112199632904,0.08847136915699928,0.16774531450972746,0.14834690671997205,0.1430977281795499,0.1355011518653445
0.21346169108868637,0.13302466986517553,0.20030721560222145,0.21438433776046353,0.18215808637121766,0.14402653973406945,0.1632220928271255,0.20641270087693478,0.17015140072615956,0.10189170364164515,0.14187502212236167,0.19983416274294108,0.1420388365822306,0.1592651797055441,0.21529394807220217,0.2254855793173053,0.16148764148398836,0.22071717179842779,0.18641315391487048,0.12183908147160001,0.20066010297457432,0.19035395856029919,0.20407374472783907,0.1671855375753477,0.17529829740101632,0.15952103993754088,0.1535351244161467,0.17146367034842278,0.08231422801347361,0.20576761547035208,0.17821365513620913,0.14240955482144804,0.19599799687629382,0.17498190137960967,0.15762093797751983,0.12364868899332766,0.18206328510889577,0.14133413121403068,0.13234723673483542,0.1590323177857868,0.16471569100979205,0.12012027129457972,0.15445045880171132,0.1710768477000055,0.13847636607061967,0.19649499237211815
0.3034443149070967,0.2405205761455194,0.20060830210642275,0.2504309361406936,0.28856481850014654,0.19061480820537735,0.2257014010339706,0.238960506803319,0.23587736817551544,0.16420355557127195,0.12148573446995083,0.26793654827656455,0.15665277156194532,0.19794441799747248,0.26420698474465626,0.2798375662374975,0.2275996121571653,0.334395020516303,0.2500537740230283,0.15669462844657406,0.235283658972849,0.2680208697988778,0.1920516746872766,0.25151238457171105,0.20553303967982003,0.22222060159865123,0.14895085025955118,0.2170587929858927,0.19450282590525841,0.30960634441122176,0.1637766497859076,0.13230936470893545,0.2830846562356296,0.23850831143538134,0.2321417209218332,0.21558472110448834,0.2856940673226024,0.22509635560761646,0.21885345208295376,0.19219767364124926,0.2359624184742992,0.1968661124237774,0.23341898999066768,0.2948315958349386,0.13659384756059392,0.24150395343360537
0.3387457552576451,0.27699279869213816,0.2731507029139085,0.3433917164930922,0.3972393880670076,0.2897079390924123,0.282993688235551,0.3167318220383414,0.2815064734709073,0.15475853643192503,0.13481903250838848,0.30507495862325185,0.23339492208610513,0.2795408173528372,0.3157669590041267,0.3362201637085289,0.28975904409788816,0.4053216058136405,0.32666510884528827,0.21132741706815023,0.2724603914665474,0.336268630310704,0.28457227811021546,0.2771919842046565,0.23523909638245627,0.2765440188898549,0.23119709614083908,0.47370394320752596,0.21325549493443827,0.3487026371979808,0.20239275845823684,0.2151126774571296,0.38120541391447343,0.3446359087908205,0.290714396756873,0.24799282716494167,0.3899144383015697,0.2110275947076743,0.2593101807913899,0.24564043352194476,0.21154537627691336,0.16313913762678353,0.31849504198882195,0.3384212128552581,0.1653099285559753,0.24615973419699833
0.28259231431246706,0.1739142185163177,0.2591587879112871,0.36626340042425776,0.2996650302258749,0.2850196779886706,0.23268832796523564,0.3155348693537837,0.28871631782126433,0.14184851114996286,0.14560494352045616,0.2972632280263862,0.3493811312818842,0.3130421860296663,0.3630322613168574,0.37567331618572336,0.20883742634802016,0.4956831850512999,0.31116810610055645,0.2140303340761493,0.22910796411391926,0.24114102042725027,0.2417762506509746,0.31681882747767787,0.25719029611209,0.2299137852502271,0.30822917533000604,0.4691965202447609,0.1502426810911621,0.34683109861683853,0.09829435147676346,0.17910448688240269,0.40304581922888144,0.3164983891411649,0.27543460541238135,0.217814294591753,0.28793799537161663,0.18976739683191024,0.22172351933088344,0.22614570051458444,0.20818514573703348,0.1643589652781189,0.3672800459314987,0.371933489010453,0.19130526241858553,0.24691275097547657
