0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2669794481103854,0.22505453886505306,0.27151444356053556,0.23856507034918265,0.27661480935325383,0.1759376181372894,0.20625959292477394,0.24275491709889657,0.2296540443731831,0.18631985638590978,0.07362708692864023,0.2718138970746829,0.1963297480519397,0.2194411991839238,0.2736162793639847,0.27781183546167576,0.22541172097614234,0.25763215887958607,0.23215835730904974,0.19352754707779143,0.2335574281344365,0.24305364128229345,0.23823996407837664,0.21351497695227933,0.2060642446022387,0.20939414531605718,0.13439860413554394,0.2137595955014947,0.182316249042028,0.2686439631366337,0.17937645427589366,0.2089128021327593,0.28254106687882996,0.23508018646661447,0.2419185192665902,0.23303821581618653,0.30550092738092055,0.17823084185302593,0.1893424902859062,0.2417516339486226,0.20081570744110694,0.13618978836348794,0.23458592315162907,0.2365565490391077,0.11574288671297601,0.248904693934191
0.3132279698053436,0.2909908167710938,0.26778972308341203,0.328693472532455,0.3423713812865152,0.27642978385078243,0.2927664311867091,0.32178953889991213,0.2777674851281634,0.15652166131457168,0.09445117476909384,0.32390745225750894,0.28822152109210925,0.3095892137093746,0.3269850250334194,0.4307283325443497,0.33158923369129617,0.39718510283196706,0.34687905462223473,0.18934688453989315,0.2541371854376193,0.3230768363978915,0.25380323391643544,0.23842682833777423,0.25874910307867244,0.29096864958589536,0.18347900070176354,0.2801551036496452,0.2511062617118528,0.3085311331563267,0.09998729777439502,0.21351100093563416,0.38316473070504414,0.32040255199168904,0.24863406521850437,0.22984694095463754,0.396790767219906,0.2180210464252802,0.2816377100299771,0.2540506107741164,0.30089906328960114,0.1771104152325908,0.34690789564862917,0.3302666243719777,0.23580386493210284,0.2612118717681013
0.24570893704149105,0.17388223355536137,0.24944651992541875,0.4092961265704436,0.2892137219704341,0.22670986449474664,0.2193381023086963,0.3128686025844834,0.26795812999502155,0.13813880182827723,0.27292149603695076,0.2998520616836484,0.31250900897813594,0.2459847698228173,0.37298631301263774,0.42672557485643403,0.32587150268525367,0.4174064211463464,0.33531399512442106,0.17796370972041395,0.23720301319986373,0.2618263195998398,0.23265443782601583,0.24469259678480665,0.2521790686308284,0.23591090289494052,0.2248654495081835,0.31217942721437336,0.15696664836853955,0.3021257011688696,0.1689530563909277,0.13525645145955287,0.3451420483305203,0.3485588863718978,0.225721130110081,0.19941564228947709,0.29519083885697855,0.21679231470619395,0.21588164672565352,0.303215645321904,0.1702427401963136,0.1399406199267046,0.3751154335790074,0.33800326772266004,0.21458401283921996,0.2771815241664686
0.28275045743479066,0.21051328955828427,0.30411413130669274,0.3043461251852197,0.35588923010769336,0.250994103638239,0.2446726473895077,0.3362733843347646,0.3036587726092422,0.12170262025862208,0.06740471026039571,0.31225716124395053,0.31032748423783346,0.3327697647594888,0.39698918323627375,0.4694676658580426,0.2480669893062712,0.4316250662087743,0.4274702820333927,0.18434754636247316,0.22372850788956905,0.3119358005750177,0.2850310999862294,0.2982682425287254,0.27131282582165916,0.2641882901384117,0.16514189016510672,0.26958658844591593,0.15233422968107038,0.353290518279525,0.0522176398552013,0.0878644827230548,0.3846403175385447,0.42194527737648296,0.22451759534451154,0.2008787149194236,0.371703010514774,0.208776627982167,0.26988907791554384,0.2690270545887821,0.19336700549980046,0.13694992257364158,0.41669799783949557,0.3522131424875749,0.2152564665032362,0.2758898509718889
0.26505215387049647,0.18392355726937437,0.25947026528250516,0.294670461826396,0.3750109402957263,0.23232801782416798,0.2485407292318247,0.3163711714624087,0.2998031809448303,0.11436660030155839,0.12827903777356997,0.34379934749054036,0.2990058063989222,0.3556688556195802,0.40911331274287926,0.45960699103457126,0.26303881232437704,0.40914000023330327,0.4040557043418494,0.196708841051353,0.23817296171136149,0.3021540867523859,0.30656674745368484,0.239568097615553,0.27839537969705597,0.24960547051284646,0.10106055572649238,0.28568544626316633,0.1968798315198689,0.375719256509254,0.08020439025462936,0.18389297121799236,0.4303148831728929,0.4921482080889209,0.22204869592985038,0.21487320197590673,0.38241334103073166,0.19928634971766762,0.34192226268080067,0.31723524107406936,0.20592222629841203,0.12153944413153775,0.42953023267463064,0.37679422921712025,0.18625404651037422,0.27542664395225286
0.18782315626871923,0.24360310744232377,0.2778013794587445,0.3541986553076378,0.32431772069466086,0.24737059302782355,0.25402491541985983,0.3472627292682438,0.31674328856777145,0.14546539775625528,0.12219801328490118,0.3269763277436354,0.25058836377194327,0.3689202024342188,0.4077039277897375,0.4987228244105297,0.2751684550543947,0.45044518118053045,0.37473136487457953,0.15156154869947164,0.2336903805570035,0.2946237583596451,0.2659042272300022,0.2410454721078728,0.2565607472646716,0.25903066263338254,0.1463766329164382,0.2895915903258809,0.16386882538721703,0.3615105809322611,0.2972160798666226,0.17826612308012593,0.5256936746437555,0.40700583142880065,0.23694256036126354,0.2500171943123908,0.40618412155407646,0.2686191709732392,0.38074003830964603,0.2832012028268561,0.1954063310952309,0.09673293202805662,0.5134326059111654,0.36395102680613534,0.2065462585034014,0.2834957258383965
0.29757801995809696,0.1957384045492808,0.26211366450130896,0.30773568688461866,0.29042955618844235,0.21779922004528998,0.2107400775054349,0.3667093962400599,0.29201550797915,0.12115800697848439,0.11980363183498735,0.3008683163739127,0.224487140347206,0.34519951870164867,0.4168670929941044,0.45760709207149586,0.24880663436278935,0.4029483452495528,0.36176363367465464,0.13947390076776184,0.21903955315526039,0.3084206849609884,0.2256995615578604,0.20160607075698714,0.21121642991792325,0.23810586055291952,0.1475264947248981,0.28979592153107364,0.19445718751687083,0.3418116996632944,0.12741234381153976,0.1703063874113552,0.45627047272707155,0.36161989256149385,0.23348013397376205,0.2161047718998592,0.42194526004399374,0.2535402199683791,0.2888486056233526,0.2481177527369129,0.16242533976265397,0.19747525572603417,0.4531025444236421,0.34748931572143354,0.23901513197318303,0.23404029291616768
0.3029168630357939,0.2903601964347667,0.29931496161195775,0.2554643990392989,0.33531078968542366,0.2762714514741895,0.24754586266165496,0.3535454654906318,0.3104318322391985,0.1799828102235274,0.19258922311888382,0.3395763602448572,0.21960429115451904,0.36166307441252316,0.43473894023869636,0.44763792277504283,0.24711200304675263,0.3812842074083879,0.3267724497571615,0.17827590727346973,0.2477761593526477,0.334830214293076,0.2529116425150898,0.24323371465578697,0.24026144945647662,0.26465785356273275,0.1680049150250527,0.3016097966792473,0.2025071291097199,0.3480308093116274,0.1937959834191582,0.16803423232741682,0.45126230452980415,0.36952093500234934,0.22857414421287686,0.2708486038645199,0.5314492694837766,0.23941818723115918,0.2991786445720865,0.28344008271296267,0.2764947232655695,0.16698542806877104,0.49006451737345524,0.35462069839556076,0.14795586436738836,0.2545912982263321
0.3286502716972208,0.2797709122368224,0.2796040352313673,0.3168592038452075,0.38291507647299067,0.29647430946382963,0.26750854792193657,0.37319382842039056,0.30053424665833683,0.22708003789090794,0.40649723405940386,0.3300608548494747,0.2592934576336638,0.28776930927874067,0.37591165402030896,0.45158050601650296,0.30027257521495127,0.38962310946256784,0.37516779341250156,0.2355671508795897,0.26943094697498593,0.353818351028225,0.3188903802363172,0.3009374853562453,0.257764199567872,0.3158651818760343,0.2295303323531602,0.27559388774170485,0.25892894027367447,0.3665838856434303,0.17472583300687886,0.20748537828822383,0.4750815996118132,0.4428047706918702,0.2465556903198133,0.2921221509869566,0.3987414580459434,0.2471292209147317,0.3708404466811688,0.3080412800447848,0.28469986217292,0.20567779394563207,0.4738983581980976,0.3155992139036183,0.15716331877612477,0.34343277920874105
0.3446036434054908,0.2509244243988864,0.34075625513776686,0.3000450760893888,0.32454256251141106,0.2530905995184033,0.2534100103193879,0.3101059537767407,0.2564219157375591,0.17617479866198688,0.14613701899174703,0.28542102781917034,0.3199211221796015,0.29202897592511434,0.39300002477392526,0.39511718738676116,0.2540331479805498,0.3497960871011682,0.3174590795716737,0.33541059096000764,0.31847897446348244,0.29098600861069196,0.30668582050657495,0.2624533318391484,0.28507060090620917,0.24878092913298677,0.25705217083236015,0.2990089896918785,0.24775920111737829,0.4056823721580935,0.19225083267127055,0.20936157543386083,0.3991795409583661,0.37759859957914493,0.22541622254657184,0.30037198029820855,0.3365757334325379,0.22393050442321646,0.2277540439557857,0.28888997969542485,0.4275132902956933,0.21823897266247988,0.42644139478746484,0.3405733697048136,0.17756613478861374,0.27466730552583796
0.3528957607093616,0.263520655211984,0.3028883333424756,0.33442883637854076,0.31023610356240205,0.2307955182955165,0.2634736271339979,0.3631122039974264,0.277657423401169,0.2558671524475727,0.23333620178377826,0.33377585780633096,0.22934554701531454,0.29077448964427033,0.4359151131320038,0.45073573238331566,0.274359003172404,0.3942506978197291,0.3531723021634032,0.3251250131880813,0.25661823567919245,0.3083413454742934,0.32792607685390635,0.27440948078337674,0.33153756533859735,0.26295397829375605,0.2318201968081019,0.4376138299636327,0.2507849411668095,0.5543507905266927,0.23322527784142685,0.30880953689792695,0.37827060070785906,0.384929797319401,0.2631283542452596,0.21723339510804698,0.2949899663544915,0.3414982272610668,0.23145656105385098,0.33549927300101234,0.31491116979246797,0.2893213075987892,0.4513773555163308,0.4025798175429404,0.2533793714974384,0.2640148944790517
0.35180883149187814,0.2518058922835573,0.3020826798313651,0.27852401437489527,0.26181537502980357,0.24985612004024096,0.25647850888619145,0.35348224746226276,0.2762352505742872,0.2579874116583502,0.13847364375527849,0.3746324891009527,0.26884167408338233,0.4106263458567835,0.37902701776446734,0.4587674310920634,0.23488626764514975,0.4089902893129666,0.3096542958617789,0.2713465151547268,0.26052276995533663,0.2888660593206909,0.39614582625949246,0.22199624009761917,0.2767136803166513,0.2629987865908917,0.2733749405024634,0.2994880665694839,0.23043384056928198,0.5558308407905314,0.2856092379656433,0.22955477894163584,0.31735608069472937,0.33311579243739214,0.22166142592371035,0.2152907766307076,0.28051816786499056,0.29962624922976794,0.20437963853186913,0.2977397533297485,0.32864207815160595,0.3040976121486658,0.3745676962855533,0.31931185976268617,0.2690717584766368,0.24220352737432937
0.253651180349288,0.1863318823397931,0.23683821479802084,0.2152327412502224,0.2450311154160857,0.25443290877675834,0.19894230990923087,0.33590379406686854,0.2566200376835571,0.2137822077705078,0.19125822419085858,0.3437386921496189,0.2377178483703236,0.31257822778597133,0.39054642585968513,0.33429396143518114,0.23360938453770147,0.3379414289210153,0.29244148521040414,0.19628676287247854,0.22488216699441987,0.2996496122233032,0.22303471383276927,0.1929062631303644,0.29749920673975483,0.21615440573597552,0.2440012015714772,0.2895000453083255,0.178119449832023,0.4526238747596899,0.2242035609000517,0.4226550372932656,0.31676020625960305,0.2727829079228303,0.1884102013514458,0.16895933070031077,0.2668598431201656,0.23710069210767012,0.19588184429154828,0.2354242885535189,0.25538194078948195,0.19597121838937298,0.3468130227370326,0.29877058934391637,0.18369641498264655,0.21682907708633856
0.23010054670100646,0.1896587085014449,0.21889948057006364,0.17274593310190792,0.22349008467960277,0.17526914273453684,0.202853647021265,0.249080358795161,0.2539175935051462,0.15378437424865504,0.1193156433032572,0.2870258724551701,0.16268299379844944,0.24739525368364362,0.30747981820963344,0.2658769973559386,0.19950019630701046,0.2699700653790569,0.2541376689432325,0.12702767933842649,0.19887896052353338,0.267340278262214,0.20226305101962683,0.17615810327322096,0.21267541057393843,0.19945749908837365,0.143957737899612,0.21922766887797063,0.1433567960466855,0.3044372510251612,0.18691861333654866,0.241195794735771,0.24222515064256275,0.23896027326258143,0.1496869965991339,0.18882472745049858,0.2297047154377829,0.20267572761232505,0.21429180418889177,0.23294232113810132,0.16482918126049687,0.16522985495308176,0.2565811765637615,0.21388465331664816,0.16873366884173402,0.20352673200582128
0.22712882869780132,0.25094733223972615,0.21990694289021795,0.21022123143489424,0.21748346743473615,0.1895846655805556,0.19222893905361751,0.2651940970055666,0.21859501411804524,0.12917865996411987,0.16364965081652427,0.2778736194591194,0.14217578274944365,0.25762235382490667,0.2864338011929518,0.2875743875184931,0.1882724027087594,0.2790125306589379,0.24951755108487078,0.1571095706708414,0.16170767786328608,0.24543823597543507,0.200809734525257,0.1673809660304762,0.1906837926267344,0.20144321706087728,0.14860386472534698,0.2291089513573769,0.17372327855696518,0.25906890262910753,0.10449056521528237,0.11346182811907907,0.2427164457190947,0.2294818108485136,0.17792265331726848,0.18216637125807844,0.25253193304363397,0.19335266401910395,0.18799114106827944,0.1919912172776655,0.16000264929665228,0.16162680085623513,0.2916260614762132,0.2121974146394581,0.17259110336857775,0.2002289224938118
0.2362825715899394,0.18493355270313488,0.2066509386406228,0.20673391414775247,0.23399754649323412,0.17922537172816055,0.19864958809820013,0.2673082828704465,0.22728408521323715,0.1594945563820513,0.2146667626177865,0.27037023768395196,0.1506495476020144,0.22964697683473254,0.28724300211761256,0.2803170899619707,0.17793737791654243,0.25914648261132284,0.23748025905559114,0.11973131569206245,0.19751320248744966,0.2619422883302291,0.16705395235310402,0.15813603927118644,0.17258195898443615,0.20475230649779935,0.15016861337895424,0.21996651433888512,0.15002182668823535,0.2792019291791373,0.17895192324423956,0.1982843856795348,0.24940330332617028,0.23460023063297042,0.17300352342249084,0.16889694187058119,0.23726342193934147,0.20078749079806035,0.1906911583837592,0.21505835219363048,0.13606061777313727,0.16849174092823604,0.2746416310597451,0.23046838658237015,0.15574543901465523,0.19149344352414463
0.21497271462417158,0.19980188847011,0.2175185624519853,0.21200986487039575,0.18375182566579304,0.20368667642312846,0.16790350695240727,0.21206592692926268,0.2036939070888717,0.08703718111056652,0.08139039101959136,0.2806876638619805,0.1745433655723512,0.2526565237022607,0.26896231104547824,0.24014587680715468,0.2026153018695965,0.22925112313856513,0.22400673292006484,0.1281751883229195,0.18812103567327038,0.26000181618314355,0.18771073209198114,0.18641280294017887,0.16977084674673226,0.1865722541677044,0.09569665791719854,0.22629737150712698,0.14031325527890798,0.2847156229809339,0.08933738876090735,0.10390454373376998,0.23756550748514885,0.20867497837217838,0.18295243266802963,0.16224351992918856,0.23620925157696265,0.2067742936707717,0.17295164919524886,0.1961325758180677,0.1511343106259117,0.18332820651593287,0.23115342496128755,0.20346780321179936,0.13994999730696298,0.2035674297347806
0.18632142930907347,0.21394914844465757,0.19850647332112664,0.25512656637888237,0.18528704005248675,0.15682506775438915,0.16979125173290208,0.19334131605196672,0.20329805804421913,0.12347630672923186,0.14923579563669231,0.26989368243770795,0.1287623109144662,0.2145035918481113,0.25564328179902895,0.22221202039404536,0.17314667569476103,0.2168064557613213,0.22159948370168128,0.16156153942416066,0.16891825329664661,0.22939919456884403,0.14258779683466416,0.17088671664924515,0.1732304831581821,0.17469555427053102,0.16694667622010576,0.23617194887135592,0.12441340319908571,0.24179938233691722,0.08355263957761612,0.13428323516631097,0.17470908606105812,0.1998311060722564,0.14914923726839974,0.17368896692229968,0.2137828630829431,0.16514106178240467,0.18938408368078236,0.19690361442199844,0.163752860409432,0.1170526111789037,0.1977013790884738,0.19106877905973352,0.15787762617399628,0.14982223623208452
0.20115816311705992,0.1731473050918802,0.17572177326946006,0.18167011827524282,0.16535460145190617,0.14982207780698026,0.236364960819334,0.1793281059373846,0.2001557726242642,0.09447989960521933,0.08927115121312289,0.24436499162260641,0.14163556951252612,0.16993718612406578,0.24495824552269396,0.21440057214043054,0.153596030220328,0.21796031890156928,0.21555351467519382,0.1123058109138685,0.14319665843786553,0.21681380706611686,0.1720958820051617,0.1532334441483742,0.1798770149200106,0.16421906546949736,0.13649926362824777,0.16783669894555628,0.14926229239720257,0.2182742146866767,0.1736116052766588,0.12816471166350613,0.17669987319957012,0.1960137273306478,0.14852383229899108,0.2351555054608503,0.16587967773879234,0.15743004023623722,0.1328168636272085,0.16385628548291806,0.15968957229081063,0.10021677268520517,0.1815445572032667,0.1580504600978896,0.1082754058161021,0.14501364333141145
0.13492717184797304,0.1041194535425362,0.18399498218822585,0.1753089186054835,0.1746971496834723,0.16893745826187406,0.1252381779181029,0.2077927085569626,0.18683123070703045,0.06457305143779735,0.10108625010800192,0.2266242747879213,0.15910047781685027,0.14239521873687228,0.22444948021741162,0.17593197223064505,0.1904550508975761,0.23653520403594333,0.1855648214073519,0.15160219548945753,0.16968086964475607,0.2171230158659591,0.15784773870488797,0.14502380255421762,0.13628351553667176,0.16893084083386814,0.21736126957382146,0.15095520890298605,0.1490612074208481,0.1826593754595449,0.1236930142974725,0.1569649823147819,0.18932265641531032,0.1788409213404983,0.15517356048393174,0.18266832665639696,0.17743873868926072,0.13667160485459046,0.17048557167046263,0.12963563913084405,0.11279380346665317,0.12221684772148783,0.1639324967185876,0.19588007567599094,0.15411408465753187,0.1524090540966047
0.16373436030245786,0.14914280306567798,0.18554960337144974,0.17533784600588148,0.13741788493440804,0.1543327466092261,0.11853214941577093,0.19810169422099186,0.19891583470602292,0.12139491681446955,0.13607809796915848,0.23906505415696327,0.12493502163329695,0.14078512490369344,0.23015020158509272,0.1938655933128564,0.17841746382538587,0.19194510996083147,0.20028754928721282,0.14271635463339377,0.16163301171771102,0.2044614785171457,0.17194672998177765,0.129926165250055,0.17279206503663203,0.15084747388705502,0.10457298845312675,0.12585539160213355,0.12747510699422304,0.19228128636468783,0.09429577859099728,0.11710637075932231,0.17374562674938485,0.18036355866912346,0.1250456593807877,0.14013622269223733,0.16630196082532736,0.16096648328660987,0.14501898360988386,0.1536133546532954,0.1339708313111908,0.2613621750470922,0.1591557163767375,0.1941464815807129,0.12326138624563979,0.18809762820057727
0.13635818526425675,0.14389038997805498,0.1821847164317142,0.1553569265161267,0.15160946846446166,0.1684529058169007,0.12347530579594732,0.18170090231606328,0.1683452273816219,0.08944579252097372,0.06754267582677326,0.22749546028188772,0.14434945407826322,0.17712286815117553,0.20558453428668813,0.18345755566739036,0.13754607229871385,0.180390600356034,0.16689643962593803,0.10911662990052022,0.12607746555664096,0.18833418147965147,0.15782799843253634,0.12620076375762077,0.13169420736390333,0.12762705975776037,0.05918083656532613,0.15060956136461834,0.09940986775431994,0.16804596438033426,0.0450782624599289,0.057913714040321126,0.13457711524950117,0.1619711944308615,0.12464857068253925,0.1434335036030164,0.17989659900516128,0.16226233511414906,0.13259883503638062,0.15490461613555914,0.09911122540914766,0.13062500802412452,0.16170582164017488,0.15524885586451162,0.1434736926953851,0.1721388134709887
0.17405264931223371,0.11946992235862205,0.12682311611509953,0.1535939292489933,0.14079676251631154,0.11912644043726847,0.15808913696625498,0.16924064987160384,0.17580582233610834,0.07309656741189055,0.05030403487701277,0.15648023763538943,0.16013121663680996,0.1549409884257936,0.17779536884023234,0.184317251472335,0.19151327317254613,0.20288446899955456,0.17854699578802075,0.14171979177339014,0.12155626038193695,0.21835788236965062,0.127009821799122,0.14150476090810377,0.15576516250250433,0.14860997274488233,0.11826590869888028,0.1495090952265316,0.08756678036686491,0.15703662928275228,0.0906936308170295,0.0655438961103581,0.18996093262194458,0.16899849017673693,0.15664092019345388,0.13673302798792877,0.14996803694482327,0.14715279232510584,0.12948767255901228,0.13512313845832488,0.10923947337704787,0.06468049383330457,0.15941961960035178,0.14149570441748416,0.16199915210505306,0.14079053019613655
0.21070161673587928,0.19407998128834625,0.1794742014777576,0.18324086136206938,0.16222220395073678,0.15984311474602708,0.17451047296932096,0.18606160694202195,0.1709509684335617,0.07230629880978932,0.12482482203005182,0.2132573525668592,0.13351922343170897,0.1474321772014308,0.22303138979855588,0.2219103965744523,0.16653080247400795,0.21131745420502,0.20915246172923385,0.13693300771530909,0.15512629006482379,0.21471510948378802,0.16221785713221173,0.16552780011658733,0.154935402551957,0.17638061563003923,0.09341994475876512,0.15691836169883788,0.11866168373444202,0.1929672723295683,0.060787929180626234,0.09916495156648189,0.21916044301431695,0.19593631155717267,0.16506426895927342,0.1654033065688407,0.19258163588098517,0.15582422810061275,0.16372934592342822,0.15598839840933998,0.13548887779701524,0.11427106463909092,0.1829384747292871,0.19538364625964055,0.14012224830075368,0.16367703872817585
0.24474599318488213,0.24984042709270576,0.19197831095061693,0.249235358644252,0.30179247796898945,0.21725828591274848,0.22198563322686607,0.2241107766302805,0.21840199768652646,0.14500126959852247,0.11670416516260039,0.24838968327588018,0.23664800371418257,0.2965164657038163,0.2493981057575212,0.26938053943509666,0.26242283049859744,0.27258463728458815,0.24062878216034425,0.1448693625782116,0.27241190123050374,0.23840320471230697,0.15563464531340113,0.224664666073327,0.21742900152253192,0.2056463451249338,0.16872457589846754,0.21349987014625285,0.1465129392767323,0.24825373910397788,0.08588491259737038,0.13447621548232075,0.24734055575627614,0.22860384358835364,0.23163831614942432,0.19653539650528318,0.2832547188993219,0.16043230250275722,0.20281677597771508,0.1917374377314717,0.22764844651769295,0.13255335144270805,0.23577036129365944,0.2271114300559042,0.1617201342668152,0.24391959198832935
0.3484901228038392,0.2257969900144537,0.2673764934296831,0.32160616069969916,0.3183672586421454,0.2228821727884293,0.3003723349842873,0.29634246840850476,0.25854197753642777,0.14216997873415615,0.054672571459535114,0.3370665722655251,0.17867805457094404,0.27886425356961886,0.32589891646885866,0.363885253863047,0.2549715967870791,0.4596707430235725,0.3366817556639631,0.22928700031029445,0.2104750563053105,0.3124317516231169,0.19804651827452385,0.22118529168483309,0.25089319005313965,0.23556597059389245,0.1821590385862836,0.28432188588096213,0.1778083577895303,0.3301852690587308,0.08131202700656329,0.19857747307015403,0.36463389491762865,0.3066325682175781,0.24108589035581945,0.19514425242684805,0.32874450986818105,0.2148685994665945,0.296164677926253,0.24711549044979805,0.24708547043367626,0.15889787962266033,0.36147353970138874,0.3526362671897658,0.2749587833532886,0.24071556777399378
0.26974734877866674,0.2975140063182892,0.29108351244085146,0.30344116886544986,0.30197845602924117,0.23984828319333115,0.31164508945600766,0.3439106707412823,0.28547650479182907,0.1144191957374557,0.16558012471326353,0.3127607075174687,0.1920631590033238,0.24517279434088105,0.34606515851676434,0.4697291521927292,0.2309009919563118,0.46972803856832723,0.39605990688949716,0.14698971715664677,0.22873177729910305,0.27820125094652076,0.2657073000847127,0.21737379645162688,0.25667470344642757,0.2397501929201613,0.1394392185040068,0.30355999839276343,0.15827098919906005,0.3588174747655717,0.1460946696667287,0.1364462750270647,0.3732936673794909,0.357378922239567,0.2287355622212239,0.2151433788398129,0.36647826491886254,0.24052845239934426,0.2458814515679194,0.22704785219051218,0.18011618620877476,0.1556866721306057,0.4007987570032067,0.32114071691791296,0.1232626241267546,0.26452098074066865
0.26926910679743504,0.19242809158091717,0.27819226314659096,0.32931098531877134,0.2699663757960298,0.29313713380175194,0.27246888310564993,0.29975218447749297,0.2933838488882353,0.06407753370317319,0.06652241357823985,0.3347302012384115,0.3182955457560146,0.2962034874153102,0.35589698701428296,0.4517384848565872,0.21592390864521038,0.44849080939424546,0.32776051907640724,0.1650361859936756,0.22190026578702252,0.2682766476843007,0.22565157820061596,0.20032587841983132,0.24838382107164012,0.20088222165693595,0.1791241086345588,0.27860454116402883,0.1658819896095169,0.31951756086736394,0.08499334939596494,0.11653254337114745,0.3619622202165811,0.362863352441415,0.2432367972560541,0.2436276078910279,0.31778668836676105,0.21248555691937157,0.24208193824301993,0.2000804734168941,0.1999671231327143,0.2027989109155869,0.3695856084753414,0.2970595238760201,0.15363019572694867,0.20587912555214233
0.2412260427131769,0.1996444809766342,0.34576111688087974,0.3091254097298688,0.30778397460849194,0.1853102987016252,0.29937182256152234,0.33679642502810403,0.3602772408678673,0.1339863156769084,0.07776360366241633,0.3503542763212188,0.19863217141104114,0.2822177510243394,0.4018250531886827,0.45532249572844186,0.22742191880196552,0.44327785334965925,0.3772132012222853,0.22607260811981872,0.2426693504563731,0.2835970414036759,0.2571516850551931,0.19963529062564586,0.24914345644061645,0.23327156405668406,0.17331464802462485,0.2742103083236481,0.14069195601007964,0.37508218438136276,0.12810697541903135,0.11331563895877264,0.3737884975040337,0.48789340109953544,0.24083047141218014,0.24082682367263636,0.324410223462287,0.18930557088979896,0.23763469903719517,0.2686115127060014,0.20691172435529942,0.16454858701056502,0.3720807964160554,0.32742771663055725,0.373839826344719,0.21697736690209368
0.22836043426263883,0.2037762750701795,0.31391514119006847,0.2798126105715665,0.296394522942697,0.258114570114492,0.28649909927066247,0.3811404563419954,0.31714538730648245,0.1613691314655025,0.19791825979125766,0.3332437888108103,0.21418732263027596,0.33365172300305035,0.45531322451444584,0.45868390739535736,0.23053877417727722,0.4233297138830751,0.37060626514892403,0.2066646130640501,0.28367360374825185,0.3017424443645547,0.26553975204546193,0.2134985127662856,0.22477770326558225,0.24591389152092571,0.17336227699028958,0.283201078465297,0.2017253245990611,0.3203989166658555,0.19531782713578485,0.10715830037868244,0.42145557289925806,0.4550203661326922,0.2290830481837228,0.17863345801615554,0.3463604855023842,0.19980523112064205,0.29895895539924117,0.24640290977182544,0.1637694277558711,0.15838607278777359,0.4008559693078233,0.3297019019208472,0.1713609983073104,0.23927979235012653
0.24910198452323754,0.18995910881114386,0.2765495564723133,0.24512182649823272,0.25869908477608017,0.2038875893552955,0.21362697981354095,0.37517609066281493,0.3153307084708782,0.20441871347889004,0.0451679419219427,0.3004345726197531,0.19985649684178114,0.3932620801186514,0.41633295113904273,0.44963738417931354,0.21903328672726602,0.3878254036091168,0.33816898057627476,0.1555486155073712,0.21880852292659708,0.2853881565402949,0.27720117717948384,0.18618355991178226,0.2656366284388705,0.2142667018111388,0.2390433639138529,0.3082532662110418,0.23047619317221235,0.3124347414189728,0.09497031298730707,0.11070100710835692,0.36584691300179617,0.3930927839298279,0.20654841970029567,0.18624847221990054,0.3391606272606481,0.22263823927354703,0.20361360698912095,0.26301418907745266,0.16012720386218343,0.20949357762339973,0.38513466552941683,0.23461571503215206,0.25515555933336687,0.1948022696141166
0.2758276564383572,0.19093824043681243,0.30369626627773844,0.3065104899585087,0.2775714307756938,0.2332463599086757,0.27824225680857634,0.30444545565660125,0.2930919322778091,0.09634915029665314,0.11932835463815435,0.326115069942048,0.20591908002619647,0.280342123776595,0.3586573273114838,0.39273046812342716,0.24313829269732387,0.36897680886926354,0.3225382623063806,0.1803191373912463,0.22955666300128205,0.2962732883185508,0.26225016470714896,0.22681982063920977,0.25859092678243756,0.21896448833850662,0.21233147418475332,0.22781985168208663,0.2070662246114694,0.3120691988895653,0.07943625379411111,0.18102640646118115,0.36484500388359886,0.37029270566313016,0.24321429140333703,0.20230373813253957,0.3083415559088828,0.21281034179648486,0.22957539774777183,0.21934097342442718,0.18969639564069943,0.16598143152374642,0.3878337658532244,0.2793891710043553,0.18489436227141404,0.20611318687237015
0.2534669409352369,0.21667914064245294,0.23064720598261657,0.2517084156684467,0.31725892262248995,0.2264575870550435,0.31397470592030907,0.3277835438667152,0.3182333704949391,0.14198114375632537,0.10367407007018833,0.3417897752136462,0.20715613568345848,0.26654347573083037,0.40703515912746707,0.4063956185149978,0.23962822566002512,0.37393176993911575,0.34011661811477506,0.17343665861959312,0.24033859865316762,0.2996936547190548,0.245214135340214,0.19884780540180225,0.26771027531102337,0.27434759388970226,0.14388259293333874,0.29866681263322054,0.19938601345206847,0.3437442947658516,0.10216076159275214,0.3069821984790575,0.374095010597133,0.36068184089096045,0.2810707929688968,0.20996743764113016,0.34437922949697936,0.18811571297422058,0.2786203993829086,0.25207098188460353,0.2157647741866297,0.2249632938365819,0.4046235920488773,0.31794960106841064,0.16154331804395122,0.23982156837473656
