0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.30506860400965313,0.16015381152704447,0.1968951264879931,0.28277497545291774,0.28103093921457745,0.190597127094301,0.23828393191070957,0.2866306115266849,0.26626727300380965,0.22003400154813846,0.17043253376653889,0.33985305606730265,0.14972300993838866,0.23696128195058064,0.4008012914798085,0.3721044725287171,0.231354909426921,0.33522622603024516,0.2990689841954886,0.17305634565270656,0.23368102679226427,0.33081360527171666,0.22386715166939014,0.2249552739168301,0.23293440416941533,0.23612536338716292,0.1860916031460333,0.28839230587050474,0.16623209787384963,0.3461922136703933,0.1370204610364411,0.22271474049210124,0.3002265972402023,0.334933621247934,0.21969643110295417,0.17896494708042957,0.29778327529084553,0.22532453496019014,0.19033912191004979,0.26569224710683104,0.23172361089974408,0.24423775660320915,0.311733764019998,0.3095874501162126,0.18789606563313713,0.2272308704402777
0.25908972291523824,0.17848331204582543,0.2493607313472023,0.2486069240242095,0.24783258354988302,0.2076490464604813,0.2186963495363893,0.29291010831082126,0.2904076370831041,0.1680998404557987,0.14622691493915657,0.32631346507617837,0.16105891637212943,0.24605123211616778,0.3779698617866144,0.38497094661072156,0.22859018109912407,0.3034418666772211,0.3239343906989257,0.21085091707537623,0.28046699718367013,0.3306153984309951,0.2693413684033296,0.20610134083872442,0.22507923595389892,0.23051355973009627,0.1840869579295842,0.24818782754440624,0.16900054580931645,0.31854658761963073,0.16098041485975054,0.21027534405481077,0.29430785353235633,0.33245064724722156,0.1942317576465398,0.22467476928032631,0.26042800211551403,0.21382145153080354,0.22760881038455777,0.23985684697733484,0.17088203508135608,0.19367404602639798,0.2561600946927319,0.25305049333628693,0.17163667304649807,0.20298108539838186
0.2787957590663434,0.23019174880278132,0.26081282043032666,0.2331208621383302,0.22333271377104902,0.21785163931105095,0.22034837063543244,0.2494707905048375,0.2866955625290436,0.11750958153567788,0.11071353601041245,0.3471485804690135,0.17196013157036208,0.27290171703923954,0.33507358756368066,0.3091243074795907,0.19393565006384555,0.3039864271801421,0.3287413145084742,0.15121300143259414,0.2324175261762427,0.3499844336670513,0.26618902132540023,0.1911643282944334,0.25548211072008153,0.215305430775845,0.11911627888053317,0.2070509211108624,0.21770226515886912,0.2952496875514736,0.1418439137900842,0.1845044987598324,0.24132107852254953,0.26952635204177927,0.19641061764852263,0.19926323064385287,0.23601951299124535,0.16462549326233356,0.19900130856617934,0.20942503841542562,0.18416522556076018,0.15076813245970822,0.20969642318632462,0.24106127435459518,0.1691946491891708,0.19239411004110782
0.24468264711830695,0.1382403964747309,0.203805489795367,0.24408475353207573,0.24068706301299456,0.19340176023888844,0.22435352925666235,0.26696821663550924,0.2960646517618147,0.13548189293509702,0.14821939537246032,0.3506083952461309,0.1611554546159111,0.2546364010581069,0.3532826249346023,0.29982014815424496,0.19953410889556847,0.27838895104671085,0.3250553185518243,0.13698988165030176,0.18837084954353953,0.3634690503197972,0.21909890999303153,0.17868137938577835,0.20258342697631873,0.19895758127194485,0.10104587701560547,0.24912709854290743,0.17435435625585397,0.3061105539409592,0.08850366876135102,0.14103000837993857,0.22715673519700208,0.2815845544419864,0.15404926999856494,0.2158574702492588,0.23744809656090057,0.20685259841389403,0.18374387128241035,0.22285947624654753,0.19217985960170741,0.18590106445319826,0.21930930133638848,0.20939690681377482,0.16221365041635175,0.2137368889757925
0.24660482121555652,0.21704431452256912,0.24589211977524764,0.20755694644026407,0.2286381187280924,0.18257881692292915,0.19077071083212802,0.2952678172805808,0.2547342426932453,0.11421581378490131,0.10778293556022554,0.3148242153342005,0.17722182182851415,0.19380949903296854,0.3340378289410575,0.3608926538477658,0.19554938032324148,0.28872556505020425,0.2996732209857121,0.15662160349961374,0.17515910274975363,0.32421050510414057,0.18457501404903423,0.19986519652100773,0.19850044891480573,0.19284193549644907,0.15023313152848733,0.23554317809140046,0.1775161295542191,0.25839098576098224,0.12349967285970002,0.16492551433870176,0.2310408294655555,0.28979305513423526,0.1726851346861275,0.2262701136394232,0.2580357345545597,0.20398110463270733,0.18544600535601224,0.19163825980008647,0.19506594035421437,0.18955125151298732,0.2382723224531196,0.21050934865146192,0.17829374338579004,0.20536778070392533
0.24195187446159397,0.24363297268351997,0.2439646882831292,0.22826034888062913,0.20716507493927233,0.22893421197179814,0.20051194689802515,0.25322466926397363,0.24349545323898258,0.12081615766314675,0.1205996526587641,0.3373907748097296,0.13681543322076073,0.19233738064527883,0.34908534217607273,0.30742487851422085,0.19323934885662167,0.2900918833763832,0.2589096264193586,0.14697998836679724,0.23373132825942053,0.3471642875077615,0.2609856518110658,0.19467525650173242,0.1887780547639772,0.20448936336114662,0.11127259017997485,0.2589756832979414,0.12663169387967035,0.2766686694217326,0.09890432013999204,0.13480076459073798,0.2454413752799015,0.274248041186141,0.1636917757017288,0.20522061937866104,0.21819396304044616,0.2049188189232798,0.13910968700037143,0.22625724394138583,0.1505702483514231,0.176874875236624,0.22496550562267384,0.210548349563829,0.15672374859056445,0.1945675811905057
0.21245311918739088,0.15889273705321447,0.2238254586075225,0.2057245569708135,0.2247732751903653,0.1749143350541479,0.21465303732896857,0.230929628932135,0.24746326705132268,0.11696837841501338,0.11496724300153881,0.3271569145416668,0.1367725462856486,0.2517249854857622,0.31998259282550096,0.2519795339957617,0.16660384461477185,0.25958705073757515,0.23910427513550886,0.14541512789741684,0.18086314125992697,0.3453209599149467,0.23117206901776047,0.18816721719621438,0.19522105280702462,0.21194148423693412,0.10581750281738368,0.2509960052568074,0.1833539724033174,0.26812109629222486,0.1295858173101479,0.12333668051460871,0.21594867215733252,0.243772627877381,0.1682942576328405,0.1765239197265543,0.2417441643359636,0.19547950759625896,0.16955362120879988,0.20663811279197597,0.12070002095746053,0.1604455583827421,0.20478407302410287,0.20815302427741858,0.10670048439393806,0.21400808390603526
0.21644941240871987,0.21918737520798673,0.1984407139482669,0.20743574032011622,0.20558533171948568,0.1894134284965125,0.17807557930474296,0.22576160768609885,0.24533519114667213,0.1029632062054017,0.1710064390248457,0.3036087766623561,0.16796576935337743,0.22409918956491479,0.2992113506468567,0.24184454312791823,0.1950985453251958,0.2569952945857033,0.2385951365324866,0.16249697215001338,0.19514777829866686,0.3338312249517642,0.24196995551219508,0.17144263943736457,0.19788521128204964,0.1847044544640832,0.11583704776270616,0.20717011125918136,0.16951597674529492,0.27139892117999104,0.11473943660197149,0.13228129397072252,0.20902742621676224,0.2017320017290873,0.20089989572099545,0.23821789095082274,0.21731761036736633,0.1656844752297708,0.21443783328341415,0.1742454001131825,0.11975995081318704,0.15119668869487474,0.19973501750234185,0.18670621806141863,0.14159699856671065,0.2050481018932141
0.18175212366474344,0.2610987964914666,0.2148162204420258,0.20593747713985225,0.18474054196323367,0.15525695112307922,0.195154507754285,0.1976988652572006,0.2257903317664104,0.099620457777258,0.09151496239765174,0.31296294093365584,0.1576746900910787,0.21212135615276476,0.2820457340748662,0.2449117358057655,0.17247315295909232,0.2576129361809759,0.2348914206641513,0.15933768133310444,0.1659205767684809,0.27854100159244244,0.21846864351714698,0.1758036105992866,0.17496727706395498,0.16889131909708077,0.17796954808893112,0.18295807965747843,0.16795875725975565,0.24663332298502597,0.12173348534562142,0.17104527515929654,0.22510747963605618,0.19628890434323687,0.2065390934558945,0.19050027320175808,0.20478675012287098,0.15125307302101137,0.2271910556052889,0.1836603826786845,0.1433816821065352,0.15561270646992978,0.17881050019973077,0.19068410220153684,0.16129413792765548,0.21401384798152978
0.24601480030531775,0.151739355847604,0.1701348239847023,0.1557277021371152,0.17011023867295624,0.1605538084676752,0.17536963925545504,0.20910266847956133,0.23805617145392213,0.10069734649422908,0.11299014027040634,0.31470858093295606,0.13431111678669616,0.17836505567848085,0.27263224741224884,0.24074381462818004,0.1865557289204299,0.21987025118713097,0.22886589822623238,0.14883967402255016,0.15699587745906807,0.2827531889550437,0.20934130712684795,0.16626643402557933,0.13608791188186625,0.1754714275231681,0.07766333390677653,0.19057966245336333,0.17519930940256315,0.2500476108434339,0.15900554023765598,0.12085004276069106,0.19619158914710438,0.2158918012851131,0.17221829204718314,0.2012629163985022,0.20958508354425437,0.17937467496916162,0.2814790240607998,0.16483674373209606,0.10283644431110828,0.11187092177513548,0.20913178082890171,0.21942899659110846,0.14005260537298164,0.17117759285555662
0.174747809907416,0.14805034669057054,0.19883347901654816,0.16440016405410546,0.17498274347782589,0.140863551091587,0.18586198341095445,0.2477056306011023,0.22608781040056702,0.1079819045310553,0.08684327522169767,0.23711223402094056,0.1556627678757336,0.21113779802106616,0.27754752406296085,0.22992620365192717,0.16590175954245528,0.23468216872821826,0.22083955910759273,0.12190620099363153,0.17357604656785583,0.24319979006672607,0.17575116640526553,0.19787202300328582,0.13767684764857968,0.15526174837592113,0.16677021388608176,0.17723491015251824,0.1395419884296372,0.22126761751478946,0.11901845097523939,0.1531921243349481,0.17413477471326103,0.23455148318424807,0.16463124541284907,0.15801228429126202,0.2001422853968922,0.16631483802397817,0.2116676200116415,0.16559971761499379,0.13223189676902844,0.13721062587104021,0.19204259172306945,0.2081602022772683,0.14872388939210443,0.19823219467496983
0.16800906629469253,0.09577493477444822,0.2347399329146897,0.19713897976347788,0.15879732237218877,0.14541556455005922,0.14158988789805338,0.15176649488596894,0.2009534552264767,0.12371946860526191,0.07533888645557792,0.20515594096794887,0.11840411909234363,0.1349398788708448,0.22418732216930298,0.1997504555686662,0.16388831045192204,0.20807140095603838,0.17934697559160584,0.14072352065868218,0.13205921167584775,0.21910954005097663,0.1358646650220669,0.12125828647440358,0.13243772374245014,0.13532558869242284,0.07392026503244598,0.15165917714561605,0.11023485855863889,0.1833479560349302,0.16083821239131307,0.08985767410518312,0.15372357212897486,0.17355168255592748,0.13614365431612843,0.13686183469193863,0.16849361069428526,0.15136244132254026,0.14428444267686957,0.13606718788417416,0.126915723381493,0.11106459216090885,0.15354174932123288,0.1773888533796586,0.09967280276157851,0.17019888106808176
0.16464334715616183,0.11018651319718191,0.1636215110277693,0.1927649101115221,0.17116854209255924,0.1355131271627801,0.16246452120881627,0.2003532399993799,0.2171906851167077,0.08284637817346605,0.1530416105912548,0.20485551337202157,0.10699846172304577,0.16765479353957996,0.21266978088214045,0.23023187233355977,0.18795913098535447,0.21270529965395488,0.18792787115921208,0.11762380447129166,0.13018015413918907,0.1950013695396911,0.14803685292023008,0.1570197819853553,0.1647749300628211,0.16037540310156723,0.06859783118185064,0.16414401808599793,0.09223245426431509,0.20890625744542404,0.15865819439656995,0.08253406775370116,0.1875390070068629,0.18549697344082272,0.14446956141036782,0.17001788164411652,0.18674326290030313,0.12938022385599696,0.12426885407829169,0.1492518603423584,0.12034858394982284,0.14727219193976285,0.17043809044199507,0.1635117811402681,0.10419257171200402,0.1607712295175021
0.23338004292802897,0.2773377541874171,0.1606969667445808,0.20492661282698038,0.20615769006417398,0.154876537963673,0.15357005679916189,0.1841250643561179,0.2096595786618998,0.11651911640153491,0.08295538165605537,0.18350245790025027,0.13133199956761205,0.2370219000708406,0.2136903201673084,0.22076940647788043,0.16147718906086828,0.22853103342313877,0.2107981031572588,0.10339769661105332,0.17366218381654572,0.1971750788442274,0.13533425462873055,0.13819685835439238,0.14307163376057785,0.15709874648022307,0.08925647830299055,0.14655310077416514,0.09941808473065983,0.20443799003303656,0.1375334959058699,0.07282605896822322,0.21397923680063297,0.18786316259338967,0.17747537290555715,0.19298879247223225,0.21369856108507226,0.1506733878411854,0.13734361901334716,0.177027115575278,0.13768879051538352,0.09069700807918303,0.17596747005381272,0.2087525146203986,0.10628897433870559,0.15831245275963454
0.1877090273470194,0.1347659635689788,0.19766956256473378,0.20097791087146533,0.20486287987417798,0.15643433947880422,0.18463858972399216,0.20222924296128597,0.18791854603001248,0.07807855562802096,0.1127170144643572,0.2311094287140296,0.12385830186345712,0.19053774856953917,0.24578095220893523,0.22025101875693856,0.17471424489486906,0.2285432261915119,0.20977677567093603,0.147940445893044,0.16989110394590054,0.22087217251827557,0.17161802133425613,0.20765322402277003,0.1826452853643092,0.21282927461699694,0.0808152827611593,0.1698451248029615,0.09473788452479312,0.20184547117733107,0.09785441146089141,0.11801236076211341,0.21095788563259085,0.189141325590309,0.18454814036779502,0.133235858802123,0.23372826014317144,0.16066233619660775,0.15521657066199612,0.17768487242453332,0.16469793109719047,0.12794820372781657,0.18697589218631816,0.19526155004100912,0.17397036543896108,0.18648855177675616
0.27136808181682776,0.14910021037178517,0.2111110192934722,0.26408471592307153,0.19715394343967987,0.19494089469812637,0.1861227484228068,0.20377962642453648,0.1977222083450137,0.07554233034005228,0.06551971216040108,0.24449890855934436,0.15010420557416257,0.2542990744267263,0.2700444334436647,0.21065111302720177,0.16635503271715216,0.22913354178592013,0.2238156607950924,0.10315583060096598,0.16279231056971785,0.2255890136646558,0.17781660678722835,0.18488677168951337,0.18876604593981783,0.18436793693233453,0.08361385384029132,0.1891973440430033,0.13030813944562253,0.22888278351399086,0.08649122481525164,0.057448744682454686,0.19309422418814942,0.22923131323452547,0.18001244372864092,0.14486827572665079,0.21311268567553027,0.13924068931003988,0.14937974151628633,0.16546644407136932,0.13070613385555668,0.09592929644786378,0.1861987981224773,0.20805422228820397,0.1257902782797085,0.17366228061688496
0.2595163879087756,0.22384764482499728,0.33519443373436103,0.30737221450709484,0.23451093714463878,0.1735504050679336,0.21789084977091513,0.21266730495606886,0.21428986191827604,0.0889128960009723,0.09777337485666011,0.2551749628904947,0.1403063171459698,0.282291344126747,0.2795492234449082,0.24165663737008408,0.20181862185541607,0.25786510692266973,0.23940303800020585,0.15582035758195503,0.2033544468966406,0.2049396384341657,0.2336720397842517,0.1681773931543756,0.20709979714607676,0.209986765427557,0.0920976859212153,0.2024022542546096,0.17838970540304216,0.2664575520071842,0.1257860283709431,0.12382835777846046,0.23015215683258242,0.24600337413478535,0.2075397209551907,0.19289902163263692,0.24492903344796615,0.17680809171566386,0.16645552054725696,0.21155109542741304,0.17770916575470477,0.13767618731478273,0.19752721094383663,0.2418965419169365,0.11636925661300385,0.17961939429685966
0.28077057960070795,0.22046036057741003,0.3405813275900813,0.2996631517453242,0.2423823449461197,0.19988655665468008,0.16526814040090804,0.24378460175666106,0.25203236480250824,0.13460345151148853,0.08703536140331236,0.28826815680789697,0.1625399102501728,0.27316862752354554,0.34840362109677275,0.30051405210647203,0.19389409208438524,0.30001144360327897,0.27886861397494533,0.22247286356289414,0.24080579824908122,0.3086032616105817,0.25573979990456736,0.19062228462344596,0.22627428434901498,0.1991080605472637,0.18568679678970196,0.2051259115425596,0.16544221849610394,0.3047435833515835,0.10424187719075205,0.18750330921192274,0.23024490413252466,0.2974672643454031,0.22360651689621777,0.27127039047088514,0.2518875683562419,0.19639514760223,0.18412976130737624,0.227429469145603,0.2098893665745889,0.14824487359678978,0.24693224967005573,0.2845124392953191,0.15680001010354547,0.19982416639105563
0.32446333976710473,0.14433628403302967,0.34977297007086655,0.3394586161601279,0.24682511786087233,0.22164485695843122,0.22545721932324297,0.2707939514036418,0.2790197297598502,0.12021379309755145,0.1467224164367709,0.288337520423257,0.13340796563632595,0.30137218425086926,0.37193848114934874,0.3086045237004391,0.20682809888283843,0.26884187869684856,0.28098683766331056,0.16476571318347247,0.2162957231587315,0.2927496306421171,0.2633672570726344,0.19046159070346966,0.22683922839626527,0.2281651868463407,0.1257685853784485,0.1927055581549897,0.23025956462025518,0.30728932990130287,0.14198419968377368,0.09693730969903389,0.2530985323610571,0.3131878661880253,0.1849240689139268,0.21846044342600943,0.2550712644834394,0.21239121013307813,0.19382041690532265,0.19888533670520045,0.16068395973473734,0.1890495031409684,0.24363013500696223,0.2665326620799737,0.1796446088997086,0.2124017167457297
0.27703208149671604,0.22393385147174796,0.27028095910107475,0.28699060055944275,0.28522947863338577,0.2212478410561316,0.2321607406179456,0.30386623214045594,0.3197498409086391,0.1373114064272103,0.18487299590717804,0.3063443574027223,0.21122185342432664,0.3039251510596323,0.42441999705003575,0.3406324457535686,0.22996519500422954,0.2732993131348144,0.3096351353686908,0.15512757095485077,0.22055724725688963,0.294867008216203,0.274989483810359,0.22002275171882893,0.2596857559051113,0.2414524631305907,0.14611526918672493,0.2368646867084934,0.25115004111177375,0.3091236744212671,0.1255385423610499,0.17070448109710895,0.26936750408846305,0.38790865222575005,0.24638293864848806,0.22889802203110143,0.2654186994656598,0.1907468831119445,0.20119672667510477,0.22667928658846084,0.18024109858515128,0.1267563559554731,0.2873999176608109,0.26691029652922327,0.18491983109079643,0.2064179445145113
0.22777372394246054,0.26663013294264115,0.31927314861785355,0.26269766440882936,0.2720510768980744,0.20638666045053433,0.21285493074019174,0.2866959150109688,0.3335069628714982,0.11475941732531326,0.08007885244036407,0.3173694006699292,0.2001938094496787,0.2711445983516932,0.41162356528255356,0.37503133791238513,0.22124374060182564,0.2995859487290921,0.34848261769454575,0.1771571866331979,0.23943944050606242,0.3470875301292057,0.27169318219897093,0.2015857635349045,0.24417492394569376,0.2371952858870328,0.08310416181870203,0.25488966071471647,0.23437444150525227,0.3582048172672162,0.16604629327360595,0.12708216892561056,0.28584269944197227,0.44819105224970696,0.2084339334429727,0.1847562931953358,0.28013357414264145,0.21373354936720607,0.21319167116275525,0.215648284225066,0.1928829556156535,0.15539816602793993,0.30202988213338106,0.2728078460373775,0.21403413025884602,0.22749673926082345
0.3332143601487673,0.2032286768619276,0.27463750135899334,0.32399157444605575,0.2659947044038927,0.22918616630784341,0.20908896950124203,0.28975310980969676,0.33339574826830604,0.10420322880200833,0.1518000269883302,0.34377177421028093,0.15827433016835848,0.25291873073890603,0.4395694297643566,0.3495344285755285,0.22301157959726306,0.2987584402652501,0.2942486171385737,0.18016016700531232,0.23322869448899422,0.30476751186359197,0.3152040121567785,0.2017751145364663,0.22217700268534227,0.23412340792400765,0.09908349491154733,0.2137876365380385,0.1856740296233821,0.3446803960125411,0.15050498466422457,0.2108643721938923,0.2674672186021509,0.3925877356891975,0.23114759463835802,0.20658373793640233,0.2758671045561067,0.1928053038880161,0.20689983877370163,0.22619008206382565,0.1867122252368154,0.17320363466632718,0.3118145531676482,0.278639541738289,0.1341279919552285,0.24123910855760725
0.2590340354973148,0.1684509051084482,0.26048656250217556,0.25064871282862916,0.24920361741349856,0.22211057360618275,0.2126033919120816,0.2939492888240445,0.2762721483714427,0.22308543437811057,0.15114814209343716,0.29726239759441814,0.1485892763034461,0.2713635302148015,0.4243582252137197,0.2966468797324812,0.22500431808292487,0.2633176656386601,0.27728665433135874,0.15240256905975233,0.23045519297097583,0.3026442661433829,0.23957159616421933,0.27834186356933227,0.24022656558666478,0.20668334933051133,0.16969223335667843,0.2309320483812651,0.1503084836021354,0.3153222438595006,0.10031454220930541,0.2769993606842208,0.2773181587645599,0.3023813245873547,0.19484773143281,0.19406809260094565,0.2585193786493356,0.17594203028127234,0.1872588238197112,0.26916149573672665,0.16925929899981476,0.19139158677907867,0.2859313024147945,0.299545004349717,0.16392901763928436,0.24126970790870986
0.30824019014011533,0.18006736457266664,0.3301322578906201,0.2535179065492492,0.25186233395270397,0.23562952214541485,0.23827716133215895,0.27651335177454184,0.28104421567945326,0.17297512860895636,0.23991658267999122,0.33986149809191507,0.2162653909564694,0.2923735581441515,0.4083101033829284,0.3184655686201024,0.21374157452281808,0.2739273352633033,0.2890774667622657,0.22423355096482442,0.24609976726043015,0.2980891980047868,0.2609730753927425,0.20969731743496786,0.27403167717524635,0.2132003678942862,0.21555743671994163,0.24677851980408239,0.24844150402041743,0.34989954258254025,0.2704270002769889,0.2681585997955602,0.26741590319873265,0.3168456246148177,0.19162000075491478,0.18997804500581825,0.27871810639125855,0.1862274115486208,0.19777731767063067,0.23323298741406104,0.1825822164134758,0.1844653008193338,0.29429466595262926,0.2650065629629697,0.16885591009248718,0.22946093931588718
0.2717309657126051,0.1665658830171307,0.2610521924381107,0.22740836834806766,0.23182949235796885,0.2433099461282476,0.21677808148462516,0.27185010586314096,0.29989097197806514,0.18138940325339636,0.15784406361567915,0.3230733549707275,0.21008833624458095,0.2931625935231414,0.3720443538995692,0.3102031203706106,0.2222452390776784,0.3071832452355425,0.2917855908275691,0.18743541195044325,0.2457323124189277,0.28089624884586495,0.26792704509838755,0.18089173718619445,0.20585833183171315,0.21488799300859274,0.1400654975528918,0.25786909015888027,0.18243876190300432,0.31134603541311573,0.16272006773137923,0.24481695268678483,0.25227809612807817,0.3160503829055847,0.20488634237063946,0.19640107392961056,0.2544566748258126,0.18657120696546517,0.193596959394561,0.20190921089414893,0.21696047274132474,0.1539318395485632,0.2584796025412916,0.2374026552435508,0.18521653276091227,0.21040770190170016
0.2670434829533649,0.2555633711654347,0.26788273704106075,0.24644271187210723,0.23683671106168427,0.22597166721479123,0.2372481652856607,0.3452396960438793,0.3554255488552016,0.13733437989758,0.1262244499404207,0.34290068866364753,0.20351105207237283,0.2516343045650344,0.38623623204007357,0.3728048541971027,0.19514457910065292,0.3105460408578081,0.3437797175746769,0.1788279016711995,0.23778639533976761,0.36215203384208194,0.28180506587655196,0.1913422923437021,0.2824633399900152,0.1974834396192129,0.19579294484319992,0.24127970283073616,0.22482169037739216,0.3328486315401402,0.16059802295779402,0.24676738406653184,0.2643443158702817,0.3326695238947455,0.19123214317104173,0.28315968010316644,0.271428110608019,0.23159002130719875,0.19238116373044423,0.20647633484362488,0.2854550699886597,0.1772622792301254,0.25943767323457395,0.2545357082301908,0.18101849667569064,0.20425340916665505
0.26613984002433416,0.17712101929467625,0.19459254123263434,0.21202846271910142,0.2300517212450177,0.20623395692098484,0.2175596606018338,0.276894752235297,0.33518846894931775,0.14475226790256146,0.0871897810718889,0.3858910395414621,0.17232968647204872,0.2845745998991433,0.36551471904073696,0.29257875581890247,0.20302760609567239,0.2839674705809899,0.3652589394496739,0.174398949725906,0.20114436853034445,0.3310016396626756,0.2579036293637699,0.1957327826622518,0.2009594190900184,0.2023515956201244,0.1530060840308611,0.22455959199430336,0.18308972327530906,0.28877470481502443,0.18172755075011435,0.13083670760874863,0.2362600098986303,0.2681552683613686,0.17871626606456573,0.20762550505977984,0.248393115402663,0.20158737564283097,0.19380747533536957,0.21026694352080705,0.20120655895279185,0.1684577078669097,0.23063716297477788,0.24255075272524226,0.16767567457490135,0.20628294164779365
0.21700408619717165,0.3084542587707482,0.23743119024400772,0.21939265006064712,0.2266991506641116,0.1984287115268697,0.2268309024040514,0.2776621960609769,0.3418776942540866,0.09936839077488538,0.08780113331817127,0.43282400731260473,0.1589691345794942,0.21676005778117963,0.3845715956153496,0.3065977880708056,0.21271045187573895,0.28843422435345684,0.36636001532876017,0.13294354927598442,0.20453082543326725,0.3892671871340865,0.2708441064898359,0.19532151756924193,0.2202062412736427,0.21497615817318994,0.0804611792722464,0.23872231528506255,0.19169891913668516,0.3263212645341087,0.09439945417198194,0.09103199002170545,0.23819172369917158,0.2776165259094906,0.16766180457377328,0.2367841426216582,0.2579092122677384,0.1862383321430615,0.2162749134970351,0.2373753947740279,0.20926737366823234,0.19588606568591677,0.22039967975250488,0.22889763368111282,0.19690621641957703,0.19192787129407876
0.2254253222425935,0.18361846256245096,0.3308759046699244,0.20534763199338626,0.22348334232610145,0.20545911664498018,0.24110347267406826,0.2891855975005697,0.3285773598540843,0.08212139416469527,0.1020633100966269,0.3812715422517158,0.18849257212166734,0.25276129575611206,0.3580519941386956,0.34215695604191193,0.2014202855611161,0.2968276391752422,0.3214836808466593,0.19139954136100218,0.23885870473120938,0.40027029394356484,0.2630558461420093,0.16798524905389428,0.2050292447218768,0.2010812781166008,0.17446597751194576,0.2797946612201061,0.25452819688413025,0.31611259014734766,0.05554514904907607,0.12904666064585948,0.26737223371984925,0.27485518648719526,0.15692980036092669,0.28563422090346824,0.25254650064874534,0.1893931943607089,0.2737393586134408,0.2028041123395068,0.22791750790431986,0.13275079801586845,0.2644915204331307,0.21029833809662096,0.12700931725854872,0.1929721431933864
0.2692426414259727,0.24289994847357976,0.2473465453676448,0.2664052538454578,0.21465641020683154,0.20893211797463948,0.23989752347877522,0.2807159211856544,0.2804685226166346,0.13743726423222447,0.1435218835924156,0.38031315759885304,0.17388867982974682,0.20289745576891022,0.4696858839516617,0.2723673970519774,0.1920232129240824,0.2990888947607594,0.3057860309271619,0.21696924226561196,0.20939986343866857,0.45584951036600047,0.2675916275114451,0.19704209686225868,0.214579643294111,0.20313984088130269,0.13136663542203256,0.23783405306123076,0.20205871367547232,0.2970948767289229,0.1911613127971962,0.14828293068131862,0.23281617326127396,0.26211898192045574,0.1701355233817211,0.2627793222670467,0.2665378479967267,0.19814164076637739,0.175723635492521,0.22359638968757986,0.22472467261028878,0.16673587908598822,0.23824970135832127,0.23944226581005013,0.16142283524803513,0.21804212945772886
0.22271041005907855,0.27241907098473944,0.24277312948230723,0.2339216753078156,0.18968055723616617,0.22249171867018433,0.26833906282685777,0.23836438240967608,0.2878904010618881,0.09266361924701103,0.16663967137741553,0.3464950603162996,0.18377082789848911,0.3095322018099933,0.46582472890067406,0.25612389413838177,0.1838781845073176,0.27755635541959117,0.29104161707998083,0.15417475025220484,0.21251382890207868,0.4853014130965909,0.2269071639287764,0.2100523662803693,0.2054755793582915,0.18223705249717329,0.11312528512784203,0.26320130838807354,0.21950338674132122,0.29654609586046304,0.16616305178069593,0.1170602338942266,0.23630104070073635,0.22887239425974676,0.19321709561539496,0.22359852063161167,0.23476162942744458,0.20546919906132216,0.16025342534627626,0.22394787628226945,0.14033211041870677,0.17457286635335906,0.2241264152080775,0.24937187210138867,0.1592326923146984,0.20428834943596438
0.2529546707992494,0.2241267639563769,0.2566508698863716,0.22743888508797894,0.21086255849297778,0.2808014344681372,0.20167523887507688,0.21410990775931474,0.2567947526878468,0.11433836638488272,0.09356302535037807,0.31764712812446716,0.17608838811618321,0.23483422585339073,0.39624192756725246,0.2708950913417337,0.21080616076790548,0.2940500050491236,0.28101795055681233,0.12409151451146944,0.16729029769449452,0.3795519074295391,0.2707069320095143,0.2157482580449879,0.20901835459346307,0.19703252757464648,0.1722624009560111,0.21303496200844155,0.1820132606157121,0.29520742362846825,0.1285850785932776,0.1270445776706601,0.20581643492032525,0.22288870756928958,0.21206237840528822,0.2235643871555858,0.2580278053185847,0.19957404459717834,0.1570365960184037,0.21533267118599353,0.14411545307200996,0.1443877470613293,0.21592721315153346,0.22871359547061346,0.1771743102019497,0.2016121644268578
0.20581777642130542,0.20051232698046967,0.19700463099609597,0.1755379707597619,0.18046492913495843,0.16296187611271412,0.1793224410147026,0.22795893176837237,0.2248084391543355,0.11929129630998347,0.08838286224267404,0.2922381162001067,0.1469663088125657,0.23370569228131474,0.3065459376674223,0.2470090726311255,0.17721097773390063,0.23947948031163446,0.2535353984766563,0.124468317943106,0.22341216710433998,0.287684262260609,0.2000978265899341,0.1757208649043912,0.17685155446557912,0.18413933643480251,0.10262875252784587,0.19754801371282243,0.19746986932851823,0.26456057765786106,0.11602972987898433,0.11685139282458648,0.2211432222966612,0.19779428451617043,0.20371005212882795,0.19385555350475547,0.2134667000286565,0.2073903632555253,0.16744666516506518,0.1643261425584486,0.19652746361571963,0.15948205599840976,0.23680215531235563,0.17824231277220345,0.18847088949774102,0.20659085177189682
